"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5178,"25/02/2021","within an hour","t",1,"t","Penrith",-33.77988,150.76763,"Entire home/apt",6,2.5,3,"$208.00",3,179,10,83,2,4.84,"t",1.59
12692,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91252721,151.1558051,"Private room",2,1.5,1,"$64.00",1,365,17,16,2,4.69,"f",1.7
4968,"25/10/2018","within an hour","f",5,"t","Sydney",-33.90138,151.21164,"Entire home/apt",2,1,1,"$128.00",1,1125,27,64,0,4.16,"f",1.22
16357,"25/04/2016","within an hour","f",88,"t","Campbelltown",-34.0021406,150.8809723,"Entire home/apt",6,1,3,"$256.00",2,365,26,3,1,5,"f",1.48
15313,"5/02/2019","N/A","f",1,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",6,2,3,"$359.00",1,365,0,2,0,5,"f",0.36
6529,"30/08/2015","within a few hours","t",1,"t","Warringah",-33.7494949,151.2768058,"Entire home/apt",2,1,1,"$158.00",2,50,15,96,3,4.96,"f",2.75
17066,"13/06/2013","within an hour","f",2,"t","Randwick",-33.9148185,151.2604532,"Entire home/apt",2,1,1,"$500.00",2,183,30,0,0,NA,"f",NA
15867,"26/08/2024","within an hour","f",5,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,6,0,0,NA,"t",NA
6761,"11/04/2012","within a few hours","f",1,"t","Leichhardt",-33.87631,151.16715,"Entire home/apt",5,1.5,3,"$356.00",4,23,7,1,0,5,"f",0.03
17072,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8868855,151.208013,"Entire home/apt",2,1,1,"$243.00",1,365,23,2,1,5,"f",1
362,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89823,151.27226,"Entire home/apt",5,NA,3,"",21,90,0,14,0,4.5,"f",0.11
14110,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88392,151.20372,"Entire home/apt",2,NA,1,"",5,365,0,1,0,1,"f",0.18
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
9529,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8975626,151.1737188,"Entire home/apt",12,2.5,4,"$296.00",2,1125,15,56,3,4.77,"f",2.84
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
10829,"1/10/2012","within an hour","f",45,"t","Sydney",-33.87651,151.2154,"Entire home/apt",4,1,2,"$207.00",2,90,10,39,2,4.67,"t",2.36
14946,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76609268,150.7906593,"Entire home/apt",6,1,3,"$189.00",2,365,0,4,0,5,"f",0.74
4488,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87953,151.21332,"Entire home/apt",2,NA,1,"",365,365,0,4,0,5,"t",0.18
16233,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",4,1,2,"$97.00",1,365,16,1,0,3,"t",0.33
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
1941,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$380.00",2,365,3,355,4,4.89,"f",3.61
7459,"28/11/2019","within an hour","t",3,"t","Manly",-33.78738,151.28577,"Private room",2,1,1,"$140.00",2,365,29,15,0,4.67,"f",0.5
17808,"15/04/2025","within a few hours","f",20,"t","North Sydney",-33.83665737,151.2068235,"Entire home/apt",4,1,2,"$237.00",10,365,23,0,0,NA,"f",NA
17951,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88358,151.19478,"Entire home/apt",2,1,1,"$86.00",7,365,21,0,0,NA,"f",NA
5189,"20/11/2012","within an hour","f",2,"t","Waverley",-33.88377,151.28257,"Entire home/apt",6,3,4,"$1,211.00",3,730,27,3,0,4.67,"f",0.06
3677,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$121.00",2,730,11,167,3,4.83,"f",2.53
10190,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85627,151.20134,"Entire home/apt",5,1,2,"$213.00",2,90,12,65,4,4.57,"t",3.46
3810,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79654,151.16762,"Private room",1,1.5,1,"$45.00",200,200,29,9,0,4.67,"t",0.13
7210,"24/07/2019","N/A","f",912,"t","Manly",-33.79529,151.28465,"Entire home/apt",4,1,2,"$265.00",3,365,12,31,0,4.61,"t",1.01
1075,"28/01/2016","N/A","f",1,"t","Auburn",-33.84936,151.04838,"Private room",3,1,1,"$51.00",90,1125,0,44,0,4.93,"t",0.39
2395,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,0,1,"$207.00",1,1125,19,27,0,4.74,"t",0.46
12430,"22/07/2016","N/A","f",4,"t","Hornsby",-33.63104,151.04445,"Private room",2,1,1,"$725.00",1,365,15,0,0,NA,"t",NA
13736,"10/01/2016","within an hour","t",1,"t","Sydney",-33.86798662,151.2258937,"Entire home/apt",3,1,1,"$208.00",2,1125,9,44,5,4.93,"t",5.24
11080,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8309767,151.0721095,"Entire home/apt",4,2,2,"$181.00",2,365,16,7,0,4.71,"t",0.39
7584,"11/03/2013","within a day","f",1,"t","Woollahra",-33.8874896,151.26319,"Entire home/apt",2,1,1,"$126.00",5,365,10,7,0,4.57,"f",0.39
7380,"27/07/2014","N/A","f",1,"t","Pittwater",-33.64715351,151.3141048,"Entire home/apt",5,2,3,"$911.00",90,1125,22,1,0,5,"f",0.03
5484,"23/11/2021","within an hour","f",1,"t","Warringah",-33.773766,151.286224,"Entire home/apt",6,1,2,"$320.00",2,59,0,37,0,5,"t",0.87
4338,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73860168,151.0039063,"Entire home/apt",4,1,1,"$124.00",2,730,9,106,2,4.75,"f",1.76
6452,"14/06/2013","within an hour","f",1,"t","Leichhardt",-33.88368439,151.1510075,"Entire home/apt",2,1,1,"$245.00",2,365,29,25,0,4.4,"f",0.73
13549,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9737694,150.8613106,"Entire home/apt",8,NA,4,"",21,365,0,1,0,4,"t",0.22
11738,"11/05/2012","N/A","f",1,"t","Marrickville",-33.90903335,151.1505822,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.09
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
10547,"29/11/2013","within an hour","f",6,"t","Sydney",-33.91416,151.20911,"Private room",2,NA,NA,"",90,365,0,1,0,3,"t",0.18
8995,"8/07/2016","within an hour","f",7,"t","Sydney",-33.875804,151.2257675,"Private room",4,4,1,"$343.00",1,365,18,22,0,4.73,"t",1.07
5738,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86947,151.03613,"Private room",2,1,1,"$63.00",1,89,29,24,0,4.17,"f",0.55
5387,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82481,151.07789,"Entire home/apt",4,2,2,"$178.00",2,1125,27,12,0,4.33,"f",0.28
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
7253,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83248,151.22155,"Entire home/apt",6,1,3,"$1,200.00",90,100,29,0,0,NA,"t",NA
1464,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",2,1,0,"$280.00",2,1125,0,55,0,4.91,"f",0.54
13964,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84741349,151.2138822,"Entire home/apt",2,1,1,"$248.00",5,70,9,6,1,5,"t",1.08
4433,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76244,151.3002,"Entire home/apt",3,1,1,"$182.00",2,28,0,2,0,5,"f",0.03
5516,"21/11/2014","N/A","f",1,"t","Manly",-33.784355,151.241119,"Entire home/apt",6,2,4,"$1,022.00",6,21,0,7,0,5,"f",0.17
14550,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,0,"$203.00",4,365,14,9,2,4.78,"f",1.43
14389,"14/10/2024","within an hour","t",1,"t","Canada Bay",-33.82504,151.08768,"Private room",2,1,1,"$150.00",3,90,8,23,0,4.96,"f",2.86
2111,"18/05/2017","within an hour","t",1,"t","Sydney",-33.89891,151.18464,"Private room",2,1,1,"$80.00",1,14,0,423,8,4.94,"t",4.55
4963,"10/05/2013","within a day","f",1,"t","Pittwater",-33.61874,151.31635,"Entire home/apt",16,2.5,4,"$2,300.00",5,1125,22,1,0,5,"f",0.03
10355,"15/03/2022","within a few hours","f",1,"t","Sydney",-33.87012074,151.2225644,"Entire home/apt",4,NA,2,"",90,1125,28,1,0,5,"f",0.41
5815,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89152,151.13348,"Entire home/apt",3,NA,NA,"",90,365,0,8,0,4.88,"f",0.21
449,"7/05/2013","N/A","f",1,"t","North Sydney",-33.84081,151.2271,"Entire home/apt",4,NA,2,"",7,1125,0,3,0,5,"f",0.02
4878,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88666,151.15841,"Entire home/apt",2,1,1,"$125.00",1,365,29,38,0,4.32,"f",0.69
8243,"19/12/2014","within an hour","t",47,"t","Mosman",-33.83360799,151.2525954,"Entire home/apt",9,NA,5,"",5,365,29,0,0,NA,"f",NA
2721,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88799,151.20007,"Entire home/apt",2,1,0,"$155.00",5,1125,5,147,1,4.88,"f",1.88
4430,"23/02/2013","within an hour","f",1,"t","Sydney",-33.89284,151.20237,"Entire home/apt",2,NA,1,"",2,28,0,4,0,5,"f",0.06
2254,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$176.00",30,89,25,1,0,5,"f",0.01
6665,"2/10/2016","within an hour","f",2,"t","Sydney",-33.88595,151.17922,"Private room",4,NA,NA,"",7,365,0,7,0,4.43,"f",0.23
8439,"14/05/2014","within an hour","f",1,"t","Marrickville",-33.9191857,151.1438242,"Entire home/apt",2,NA,1,"",6,30,0,3,0,5,"f",0.14
7607,"25/05/2013","a few days or more","f",1,"t","Sutherland Shire",-34.0083535,151.2114973,"Entire home/apt",7,2.5,4,"$675.00",1,365,29,0,0,NA,"f",NA
2190,"20/01/2018","N/A","f",2,"f","Blacktown",-33.73238,150.91421,"Private room",4,2,3,"$161.00",90,1125,29,0,0,NA,"t",NA
14068,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.87354,151.19801,"Entire home/apt",4,2,2,"$1,200.00",90,365,29,1,0,5,"t",0.18
3098,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73318,150.88164,"Private room",2,1,1,"$48.00",2,1125,16,24,0,4.71,"f",0.31
17989,"29/03/2024","within an hour","t",22,"t","Manly",-33.79062,151.28366,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
3300,"28/03/2019","a few days or more","f",2,"f","Manly",-33.79739,151.25773,"Private room",2,NA,3,"",90,180,0,23,0,4.91,"f",0.3
14277,"10/04/2021","within an hour","f",1,"t","North Sydney",-33.827422,151.2190532,"Entire home/apt",5,2,2,"$400.00",7,300,0,4,0,5,"f",0.72
7806,"25/04/2019","within an hour","t",68,"t","Ryde",-33.83015,151.1256,"Entire home/apt",4,1,1,"$191.00",3,365,8,60,0,4.87,"f",1.98
890,"10/12/2014","N/A","f",1,"f","Pittwater",-33.60281,151.31816,"Entire home/apt",8,2,3,"$675.00",90,1125,22,26,0,5,"f",0.24
4454,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88762,151.15912,"Entire home/apt",2,0,0,"$135.00",1,365,29,7,0,3.57,"f",0.11
14644,"10/06/2021","N/A","f",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$240.00",3,15,28,1,0,5,"f",0.18
16485,"13/12/2013","within an hour","t",3,"t","Sydney",-33.89802115,151.2127537,"Private room",2,1,1,"$86.00",2,30,15,0,0,NA,"t",NA
453,"15/05/2013","within an hour","f",1,"t","Waverley",-33.88528442,151.2830963,"Entire home/apt",4,2.5,2,"$376.00",2,1125,29,31,0,4.77,"t",0.21
13666,"29/05/2021","within an hour","t",2,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",3,1,1,"$187.00",4,365,18,25,0,4.76,"t",3.06
3761,"3/02/2016","within an hour","t",2,"t","Manly",-33.79717,151.27729,"Entire home/apt",4,1,2,"$197.00",1,1125,4,39,0,4.85,"t",0.58
326,"1/03/2015","within an hour","t",2,"t","Sydney",-33.894627,151.187576,"Entire home/apt",2,1,1,"$173.00",3,100,7,281,3,4.71,"f",2.27
11805,"3/03/2013","within a few hours","t",5,"t","Manly",-33.7883441,151.2862857,"Entire home/apt",4,2,2,"$456.00",4,365,0,2,0,5,"f",0.36
78,"30/09/2011","within an hour","t",2,"t","Sydney",-33.90269,151.20162,"Entire home/apt",2,1.5,1,"$186.00",3,35,21,136,1,4.87,"f",0.83
13432,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77019782,151.0782035,"Entire home/apt",6,2,3,"$226.00",2,365,8,8,1,4.75,"f",0.88
16463,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.737613,150.860211,"Private room",2,1,1,"$54.00",1,365,25,4,1,5,"f",1.29
852,"16/02/2015","N/A","f",2,"t","Parramatta",-33.81862,151.0027,"Private room",2,1,1,"$96.00",90,1125,28,7,0,4.71,"f",0.06
15689,"25/12/2016","within an hour","t",2,"t","Marrickville",-33.91591939,151.1705568,"Entire home/apt",6,1,2,"$220.00",1,365,18,34,6,4.79,"t",6.8
11382,"16/02/2024","within a day","f",1,"t","Sydney",-33.88918,151.20818,"Entire home/apt",4,NA,1,"",3,10,27,1,0,5,"f",0.19
916,"26/01/2014","within a few hours","t",1,"t","Sydney",-33.87928,151.22074,"Entire home/apt",2,1,1,"$109.00",2,1125,7,244,4,4.81,"f",2.17
15430,"28/02/2024","within an hour","f",10,"t","Sydney",-33.87964,151.20353,"Entire home/apt",8,2,3,"$459.00",2,365,6,3,0,5,"t",0.55
14798,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.89829,151.26605,"Entire home/apt",4,2,2,"$654.00",3,1125,0,8,0,5,"f",1.68
12448,"4/03/2015","within an hour","f",20,"t","Waverley",-33.89465,151.26178,"Entire home/apt",2,1,1,"$186.00",2,35,25,4,0,4.75,"t",0.47
7240,"20/08/2022","N/A","f",1,"t","Randwick",-33.91483745,151.2633749,"Entire home/apt",4,2,2,"$1,500.00",3,365,4,3,0,5,"f",0.1
2476,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.857986,151.178452,"Entire home/apt",6,2,3,"$339.00",90,365,29,44,0,4.07,"t",0.56
9574,"16/11/2013","within an hour","t",2,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",2,1,1,"$162.00",2,185,23,69,0,4.91,"t",3.49
15645,"2/02/2020","within an hour","f",1,"t","Randwick",-33.92409333,151.251291,"Private room",2,1,1,"$103.00",2,365,2,6,0,4.67,"f",1.54
221,"31/01/2014","a few days or more","f",1,"t","Waverley",-33.89436,151.24816,"Private room",2,NA,NA,"",90,1125,29,32,0,4.66,"t",0.24
751,"25/10/2013","within an hour","t",1,"t","Mosman",-33.82897949,151.2527008,"Entire home/apt",2,1,1,"$333.00",3,1125,29,143,1,4.93,"f",1.25
14185,"28/10/2015","within a day","f",1,"t","Botany Bay",-33.94873,151.20694,"Entire home/apt",8,1.5,4,"$401.00",3,365,18,0,0,NA,"f",NA
1421,"8/10/2016","within an hour","t",1,"t","Sydney",-33.86937,151.22596,"Entire home/apt",2,1,1,"$136.00",28,365,9,69,0,4.87,"f",0.66
296,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047119,151.2522888,"Entire home/apt",4,1,2,"$490.00",2,90,0,9,0,5,"f",0.07
13293,"15/02/2013","within a day","f",1,"t","Randwick",-33.91927947,151.2519527,"Entire home/apt",6,1,3,"$180.00",9,24,1,1,0,5,"f",0.12
17721,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88669,151.27517,"Private room",3,1,1,"$150.00",2,365,29,0,0,NA,"t",NA
4956,"24/08/2018","a few days or more","f",2,"t","Rockdale",-33.93069,151.15314,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"f",NA
9266,"20/07/2015","within an hour","f",1,"t","Mosman",-33.82792943,151.2420863,"Entire home/apt",8,3,4,"$599.00",3,90,14,59,2,4.98,"f",2.65
14800,"13/08/2017","within a day","f",7,"t","Manly",-33.79494028,151.2868841,"Entire home/apt",8,2.5,3,"$1,200.00",7,90,0,1,0,5,"f",0.19
5936,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82771,151.07719,"Entire home/apt",2,1,1,"$286.00",2,1125,29,22,0,4.95,"f",0.59
6421,"13/11/2016","N/A","f",1,"t","Randwick",-33.9031503,151.2243112,"Private room",2,1.5,1,"$225.00",6,7,29,6,0,5,"f",0.17
16362,"10/07/2013","within an hour","f",244,"t","Mosman",-33.82494155,151.244541,"Entire home/apt",4,2,2,"$236.00",1,1125,8,0,0,NA,"t",NA
17152,"28/02/2024","within an hour","f",10,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",8,2.5,3,"$613.00",2,365,6,11,4,5,"t",4.78
3129,"11/03/2019","within an hour","f",4,"t","Auburn",-33.84991,151.06324,"Hotel room",2,1,1,"$268.00",1,1125,22,46,0,4.65,"t",0.61
1340,"25/07/2014","N/A","f",2,"t","Sydney",-33.86925,151.22509,"Entire home/apt",4,2,2,"$430.00",93,186,22,1,0,5,"f",0.01
4073,"11/11/2019","within an hour","f",2,"t","Mosman",-33.82878,151.24049,"Entire home/apt",3,1,2,"$225.00",3,7,20,10,0,5,"f",0.15
16161,"24/01/2018","within an hour","f",56,"t","Hornsby",-33.7491825,151.0647238,"Entire home/apt",3,1,1,"$228.00",2,365,3,1,0,5,"t",0.3
13795,"22/04/2024","within a few hours","f",3,"t","Hornsby",-33.69689,151.02561,"Entire home/apt",4,1,2,"$188.00",1,1125,20,1,0,3,"t",0.18
12476,"27/06/2024","N/A","f",1,"t","Parramatta",-33.81649875,151.0003408,"Private room",2,1,1,"$149.00",90,90,29,0,0,NA,"f",NA
8529,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65345,151.28891,"Entire home/apt",6,1.5,3,"$480.00",1,365,0,20,0,4.55,"f",0.84
15343,"1/03/2012","within a few hours","f",1,"t","Woollahra",-33.87558,151.23295,"Entire home/apt",9,2,4,"$1,229.00",2,90,24,7,1,5,"f",1.25
7418,"22/04/2014","N/A","f",1,"t","North Sydney",-33.8335142,151.211041,"Entire home/apt",3,1,1,"$220.00",90,200,0,2,0,5,"f",0.07
8330,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83184399,151.203849,"Entire home/apt",2,1,0,"$161.00",2,91,27,39,1,4.87,"f",1.73
5606,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89789,151.2689,"Entire home/apt",4,1,2,"$458.00",1,1125,0,19,0,4.68,"t",0.49
6643,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8891407,151.2290371,"Entire home/apt",4,1,1,"$202.00",2,90,18,77,0,4.25,"t",2.22
6445,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89236,151.13353,"Entire home/apt",3,1,0,"$143.00",90,180,6,119,2,4.85,"t",3.01
263,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08211,151.15518,"Entire home/apt",4,2,2,"$280.00",2,90,22,245,3,4.9,"f",1.95
15092,"11/02/2022","within an hour","f",20,"t","North Sydney",-33.8286455,151.1997078,"Entire home/apt",4,1,2,"$254.00",3,365,20,8,0,4.75,"t",1.63
16546,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8374158,151.2140265,"Entire home/apt",6,2,3,"$478.00",3,365,20,5,0,5,"t",1.85
790,"28/10/2013","N/A","f",1,"t","Sutherland Shire",-34.06333,151.15172,"Entire home/apt",10,3.5,6,"$2,000.00",14,90,17,8,0,5,"f",0.08
3474,"20/06/2019","N/A","f",53,"t","Waverley",-33.89122,151.27427,"Entire home/apt",2,1,1,"$242.00",2,90,19,222,0,4.77,"t",2.97
12199,"19/06/2014","N/A","f",1,"t","Randwick",-33.91056,151.23732,"Entire home/apt",5,1,2,"$315.00",4,10,0,0,0,NA,"f",NA
4596,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76415,151.30054,"Entire home/apt",2,1,0,"$221.00",2,7,21,114,2,4.93,"f",1.82
5825,"21/01/2014","N/A","f",1,"t","Willoughby",-33.82145,151.19927,"Entire home/apt",4,1,2,"$216.00",90,365,5,0,0,NA,"t",NA
5082,"3/05/2016","within an hour","t",7,"t","Sydney",-33.898918,151.206635,"Entire home/apt",2,1,1,"$190.00",1,31,7,224,4,4.92,"t",4.52
134,"26/02/2014","N/A","f",1,"t","Woollahra",-33.88022,151.26191,"Entire home/apt",5,2,2,"$390.00",1,365,17,0,0,NA,"f",NA
15195,"8/09/2019","within an hour","f",5,"t","Sydney",-33.87254,151.20978,"Entire home/apt",6,NA,2,"",2,60,0,21,1,4.48,"f",3.77
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
1465,"3/07/2014","within an hour","t",1,"t","Sutherland Shire",-34.08217,151.14282,"Entire home/apt",2,1,1,"$155.00",1,90,6,697,7,4.84,"f",6.89
948,"24/05/2015","within an hour","t",1,"t","Sydney",-33.8974,151.19713,"Entire home/apt",2,1,1,"$154.00",1,30,2,462,9,4.96,"f",3.95
10039,"12/03/2013","within a few hours","f",1,"t","Willoughby",-33.79195232,151.2083135,"Entire home/apt",7,2.5,4,"$428.00",5,120,0,4,0,5,"f",0.23
6490,"23/05/2016","within a few hours","t",4,"t","Sydney",-33.8811,151.20173,"Entire home/apt",6,1,2,"$468.00",1,1125,21,156,2,4.87,"f",4.36
14117,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$176.00",2,30,29,2,0,3,"f",0.28
17451,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84868,150.97087,"Private room",2,2,1,"$40.00",1,365,0,0,0,NA,"t",NA
3552,"15/12/2018","within an hour","f",2,"t","Blacktown",-33.72444,150.86324,"Private room",1,1,1,"$65.00",1,90,1,222,4,4.92,"f",3.24
10753,"28/12/2019","a few days or more","f",1,"f","Sydney",-33.87995,151.20351,"Private room",2,1,1,"$103.00",90,180,28,0,0,NA,"f",NA
9565,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74544907,151.1355856,"Entire home/apt",7,2,5,"$302.00",1,365,0,25,0,4.36,"f",3.35
2140,"4/08/2013","N/A","f",1,"t","Manly",-33.80019,151.24826,"Entire home/apt",8,NA,4,"",5,28,0,10,0,4.7,"f",0.11
3013,"14/12/2018","N/A","f",1,"t","Sydney",-33.8771,151.22187,"Private room",2,1,1,"$270.00",90,1125,28,0,0,NA,"t",NA
1397,"31/07/2014","within an hour","f",1,"t","Sydney",-33.88128,151.21272,"Entire home/apt",6,2,3,"$524.00",3,30,21,3,0,5,"f",1.38
3559,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87613,151.18525,"Entire home/apt",2,1,0,"$88.00",1,1125,11,181,2,4.28,"t",2.49
13479,"4/03/2015","within an hour","f",1,"t","Hunters Hill",-33.8325832,151.1280159,"Private room",1,1,1,"$149.00",1,7,29,6,0,5,"t",0.81
7600,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85843957,151.2025108,"Entire home/apt",6,2,3,"$313.00",1,365,5,89,1,4.8,"f",2.96
6576,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88876,151.19419,"Entire home/apt",2,1,0,"$159.00",28,365,26,16,0,4.81,"t",0.48
10705,"25/11/2013","within a day","f",9,"f","Waverley",-33.89183,151.27415,"Entire home/apt",3,1,1,"$200.00",7,365,12,7,0,4.71,"f",0.43
2205,"26/03/2017","within an hour","t",1,"t","Canada Bay",-33.82752,151.08538,"Entire home/apt",8,2.5,3,"$570.00",2,365,27,47,0,4.91,"f",0.49
7636,"15/12/2014","within a few hours","f",1,"t","Pittwater",-33.61733,151.33836,"Entire home/apt",5,1,2,"$360.00",2,1125,0,53,0,4.98,"f",1.82
12073,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86884,151.20529,"Entire home/apt",2,1,1,"$239.00",90,365,16,0,0,NA,"t",NA
3762,"13/08/2019","within an hour","",37,"t","Waverley",-33.86225,151.27968,"Entire home/apt",3,NA,1,"",2,41,0,6,0,4.17,"f",0.09
14101,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85883017,151.2048873,"Entire home/apt",8,2,4,"$472.00",1,365,3,32,2,4.78,"f",3.97
16825,"14/07/2016","within an hour","f",39,"t","North Sydney",-33.83025,151.21804,"Entire home/apt",10,2,4,"$515.00",2,365,20,3,1,4,"f",1.13
17585,"4/12/2023","within an hour","t",10,"t","Manly",-33.80162787,151.2874673,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"t",NA
1958,"17/05/2015","N/A","f",1,"t","Ryde",-33.82426,151.10281,"Private room",2,1,2,"$91.00",90,1125,29,8,0,5,"f",0.09
12050,"15/10/2012","within an hour","",86,"t","Sydney",-33.8703535,151.1952984,"Entire home/apt",8,NA,2,"",1,365,0,33,1,4.82,"f",2.7
