"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1153,"1/12/2013","N/A","f",2,"t","Randwick",-33.94048,151.25139,"Private room",2,1,2,"$77.00",5,1125,2,8,0,5,"f",0.07
7436,"16/12/2022","within a few hours","f",1,"t","Mosman",-33.83753,151.23985,"Entire home/apt",10,2,4,"$1,213.00",5,180,0,8,0,4.88,"f",0.27
13704,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87454,151.0959,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
17546,"27/06/2022","N/A","f",1,"t","Pittwater",-33.62717376,151.3364187,"Entire home/apt",7,3.5,4,"$1,793.00",7,50,0,0,0,NA,"f",NA
13769,"4/08/2018","within an hour","f",1,"t","Hornsby",-33.54983797,151.2119573,"Entire home/apt",4,1,2,"$200.00",1,365,28,36,1,4.56,"t",4.12
9232,"21/08/2017","within an hour","f",1,"t","City Of Kogarah",-33.99254,151.07756,"Entire home/apt",6,2.5,4,"$680.00",2,21,29,16,0,5,"f",0.74
16678,"11/10/2024","within an hour","f",2,"t","Willoughby",-33.80209322,151.1860104,"Private room",1,1,1,"$87.00",1,365,29,4,1,5,"f",1.64
11838,"14/06/2018","N/A","t",1,"t","Sydney",-33.89169666,151.2023337,"Entire home/apt",4,NA,2,"",3,365,17,11,0,4.91,"f",0.86
6367,"23/06/2022","within a few hours","f",1,"t","Warringah",-33.77202,151.29094,"Entire home/apt",6,2,3,"$379.00",2,365,0,55,0,4.64,"f",1.56
596,"8/08/2013","within an hour","t",1,"t","Manly",-33.79629,151.28632,"Entire home/apt",2,1,1,"$195.00",3,180,10,97,1,4.89,"f",0.78
7209,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.7955,151.17892,"Entire home/apt",2,1,1,"$143.00",3,365,28,14,0,4.14,"f",0.46
6686,"24/09/2022","within an hour","f",2,"t","Ryde",-33.8207484,151.1031997,"Entire home/apt",16,6,10,"$1,191.00",2,365,14,51,1,4.8,"f",1.77
15112,"1/11/2021","within an hour","t",1,"t","Rockdale",-33.96513034,151.1497838,"Entire home/apt",2,1,0,"$127.00",3,730,11,15,2,4.73,"t",2.63
12329,"6/01/2015","within an hour","f",5,"t","Rockdale",-33.95131,151.14117,"Private room",3,1,1,"$105.00",1,370,16,14,0,4.86,"f",1.16
11388,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62874367,151.327477,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
7317,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,1,1,"$148.00",3,365,15,30,0,4.67,"f",1.01
4899,"17/05/2016","within an hour","f",1,"t","Sydney",-33.89217,151.18454,"Entire home/apt",2,1,1,"$231.00",5,20,27,34,0,4.76,"f",0.65
3857,"27/01/2018","N/A","f",1,"t","Botany Bay",-33.92672,151.21292,"Private room",1,1,1,"$100.00",90,90,29,0,0,NA,"f",NA
1031,"16/10/2015","N/A","f",1,"f","Pittwater",-33.65952,151.31792,"Entire home/apt",8,3,4,"$830.00",90,1125,29,0,0,NA,"f",NA
2835,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94785,151.24209,"Entire home/apt",9,4,5,"$441.00",3,730,27,11,0,4.55,"f",0.22
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
9689,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88222,151.20338,"Entire home/apt",3,1,1,"$185.00",3,365,11,18,1,4.67,"t",0.91
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
3679,"19/02/2018","N/A","f",1,"t","Sydney",-33.87868,151.21163,"Entire home/apt",2,1.5,1,"$308.00",60,365,26,0,0,NA,"f",NA
1311,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91511,150.92917,"Private room",1,NA,NA,"",90,1125,0,17,0,4.59,"f",0.16
14253,"20/12/2018","within an hour","t",1,"f","Bankstown",-33.904237,151.0361512,"Entire home/apt",5,1,3,"$206.00",1,60,14,29,5,4.83,"f",4.75
17186,"20/09/2022","within an hour","f",39,"t","Sydney",-33.90269,151.21322,"Entire home/apt",4,2,2,"$240.00",3,365,17,2,1,5,"t",1.36
8856,"9/06/2023","within an hour","t",1,"t","Ryde",-33.79611,151.13854,"Entire home/apt",4,1,2,"$211.00",2,100,8,70,3,4.7,"t",2.86
14064,"27/01/2013","within an hour","t",2,"t","North Sydney",-33.84087,151.21456,"Entire home/apt",2,1,1,"$147.00",2,30,29,13,2,4.77,"f",1.82
9962,"13/09/2015","within an hour","",7,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,NA,1,"",1,365,0,21,0,4.48,"f",1.14
2800,"21/08/2012","N/A","f",1,"t","North Sydney",-33.82949,151.20568,"Entire home/apt",3,1,1,"$359.00",90,90,29,0,0,NA,"f",NA
16728,"12/02/2015","within an hour","f",2,"t","Sydney",-33.89287187,151.2307783,"Entire home/apt",2,1,1,"$137.00",5,365,13,5,2,4.8,"f",2.42
4942,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89282227,151.2629089,"Entire home/apt",2,1,1,"$257.00",5,89,0,11,0,4.82,"f",0.41
16970,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
1330,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89581,151.18058,"Shared room",1,1,1,"$80.00",90,1125,29,7,0,5,"f",0.07
15904,"6/02/2025","within an hour","f",1,"t","North Sydney",-33.82312596,151.2286623,"Entire home/apt",4,1,1,"$157.00",1,365,0,9,1,4.89,"t",2.13
2799,"18/11/2017","N/A","f",2,"t","Warringah",-33.75416,151.28458,"Private room",1,1,1,"$240.00",90,1125,29,0,0,NA,"f",NA
13085,"10/12/2014","N/A","f",2,"t","Waverley",-33.8891832,151.2797668,"Entire home/apt",5,1,2,"$298.00",4,30,19,11,1,4.82,"f",1.41
3465,"24/11/2015","a few days or more","f",2,"t","Ryde",-33.81174,151.08551,"Entire home/apt",1,1,1,"$65.00",90,1125,28,2,0,4.5,"f",0.03
7783,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84526135,151.2284104,"Shared room",2,0,1,"$131.00",2,1125,28,13,0,4.92,"t",0.45
678,"22/11/2013","within an hour","t",4,"t","Manly",-33.80202,151.29283,"Entire home/apt",5,NA,2,"",1,30,0,208,0,4.89,"t",1.75
11658,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.8694699,151.2022267,"Entire home/apt",6,2,3,"$501.00",3,365,9,39,1,4.95,"t",2.64
7577,"23/07/2014","N/A","f",1,"t","North Sydney",-33.83002,151.21502,"Entire home/apt",3,1,2,"$168.00",5,20,0,1,0,5,"f",0.18
348,"21/08/2013","within an hour","t",2,"t","Sydney",-33.87557995,151.2200589,"Entire home/apt",3,NA,2,"",4,10,0,81,0,4.94,"f",0.84
6514,"15/05/2018","N/A","t",2,"t","Manly",-33.79647,151.27184,"Private room",2,NA,NA,"",7,365,0,17,0,4.82,"f",0.6
952,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60213636,151.32935,"Entire home/apt",8,2.5,4,"$941.00",1,1125,21,43,3,4.95,"f",0.36
7716,"5/01/2023","N/A","f",1,"t","Leichhardt",-33.8785466,151.1627822,"Entire home/apt",4,2,3,"$458.00",21,365,0,6,0,4.83,"f",0.22
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
13273,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84643,151.22492,"Entire home/apt",6,1,2,"$264.00",1,365,4,41,0,4.98,"f",4.35
13883,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,2,1,"$62.00",90,365,27,7,0,4,"f",0.95
2196,"20/01/2018","N/A","f",2,"f","Blacktown",-33.73041,150.91295,"Entire home/apt",6,2,3,"$500.00",90,1125,29,0,0,NA,"t",NA
11646,"11/03/2024","within an hour","f",1,"t","Mosman",-33.82479,151.24254,"Entire home/apt",4,1,2,"$59.00",2,60,6,52,5,4.71,"t",3.46
17724,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87595544,151.1680252,"Entire home/apt",2,1,1,"$158.00",2,90,11,1,1,5,"f",1
10905,"29/05/2013","within an hour","t",1,"t","Randwick",-33.9213902,151.2519702,"Entire home/apt",2,1,1,"$198.00",4,730,0,36,0,4.97,"f",2.23
12876,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88071687,151.2145984,"Entire home/apt",2,1,0,"$118.00",1,365,4,20,0,4.6,"f",1.97
13611,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86774754,151.2038333,"Entire home/apt",2,1,1,"$217.00",4,365,11,5,0,4.2,"t",0.62
16911,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60666,151.33236,"Entire home/apt",6,3,3,"$1,922.00",1,1125,27,0,0,NA,"f",NA
1832,"23/05/2016","within an hour","",24,"t","Sydney",-33.90424,151.21314,"Entire home/apt",5,2,2,"$255.00",1,180,4,50,0,4.8,"f",0.57
754,"16/07/2012","within an hour","",4,"t","Sydney",-33.87454,151.20856,"Entire home/apt",4,1,1,"$277.00",2,365,0,354,0,4.8,"f",3.07
3004,"2/07/2013","within an hour","",8,"t","Waverley",-33.89261443,151.2628634,"Entire home/apt",2,1,1,"$183.00",2,365,11,2,0,4.5,"f",1.33
10770,"6/12/2012","N/A","f",1,"t","Manly",-33.795016,151.2848545,"Entire home/apt",2,NA,1,"",2,7,0,1,0,5,"f",0.21
4462,"11/04/2015","within a few hours","f",1,"t","Hornsby",-33.75946,151.07932,"Entire home/apt",5,1,2,"$135.00",2,90,28,82,1,4.67,"f",1.41
1629,"13/02/2017","within a few hours","t",3,"t","Waverley",-33.88660812,151.2691345,"Entire home/apt",4,2,2,"$178.00",3,30,11,160,3,4.85,"f",1.59
18077,"15/04/2014","N/A","f",1,"f","Sydney",-33.87639531,151.2218093,"Entire home/apt",2,1,1,"$240.00",5,365,0,0,0,NA,"f",NA
5675,"28/09/2021","within an hour","t",11,"t","Waverley",-33.89224,151.24631,"Entire home/apt",4,2,2,"$260.00",2,90,5,32,0,4.81,"f",0.76
6797,"24/07/2019","N/A","f",912,"t","Waverley",-33.89159,151.28358,"Entire home/apt",3,1,2,"$215.00",3,365,12,32,0,4.41,"t",0.96
13308,"10/12/2014","within an hour","f",26,"f","Marrickville",-33.90208636,151.1644951,"Entire home/apt",4,2,2,"$251.00",5,365,0,6,1,4.17,"f",0.75
7539,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89749,151.1987,"Private room",2,1,1,"$94.00",1,90,18,63,0,4.7,"f",2.07
12378,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84394,151.22833,"Private room",2,0,1,"$204.00",1,365,29,2,0,4.5,"t",0.27
4802,"13/03/2015","within an hour","t",1,"t","Sydney",-33.88733,151.22847,"Entire home/apt",3,1,2,"$439.00",3,14,18,53,1,5,"f",1.02
11518,"7/10/2023","within a few hours","f",5,"t","Ku-Ring-Gai",-33.78670108,151.1809899,"Entire home/apt",5,2,2,"$221.00",2,365,29,3,0,3.67,"f",0.62
10122,"3/06/2023","within an hour","",32,"t","Sydney",-33.9027657,151.1854415,"Entire home/apt",6,2.5,3,"$346.00",90,365,0,3,0,5,"f",0.16
12074,"22/04/2024","within a few hours","f",3,"t","Hornsby",-33.6973687,151.0264178,"Entire home/apt",2,1,1,"$161.00",1,1125,20,0,0,NA,"t",NA
4330,"25/01/2018","N/A","f",1,"t","Blacktown",-33.73245,150.89841,"Entire home/apt",2,1,1,"$85.00",90,1125,29,29,0,4.31,"f",0.45
10892,"28/10/2017","within an hour","t",5,"t","Waverley",-33.89100761,151.275785,"Entire home/apt",4,1,2,"$285.00",2,365,13,13,1,4.92,"t",1.03
16474,"26/02/2025","within an hour","f",1,"t","Pittwater",-33.6685407,151.311959,"Entire home/apt",8,3,5,"$580.00",2,30,24,6,0,5,"f",2.47
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
7097,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6158135,151.3173075,"Entire home/apt",10,4,2,"$2,593.00",90,1125,0,0,0,NA,"f",NA
7124,"16/10/2014","within a few hours","f",1,"t","Waverley",-33.88776002,151.2776457,"Entire home/apt",2,1,1,"$300.00",3,21,3,5,0,4.8,"f",0.17
713,"13/10/2013","within a day","f",1,"t","Warringah",-33.77314,151.27216,"Entire home/apt",8,2,4,"$450.00",6,28,27,11,0,4.91,"f",0.08
11858,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95215125,151.0323086,"Entire home/apt",2,1,1,"$85.00",2,90,7,10,1,4.8,"t",1.15
9608,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8772248,151.203581,"Entire home/apt",4,1,1,"$220.00",2,365,26,27,0,4.37,"f",1.36
2609,"2/10/2013","within an hour","t",4,"t","Sydney",-33.87721252,151.2249146,"Entire home/apt",2,1.5,1,"$166.00",5,60,12,189,2,4.94,"f",2.18
1516,"12/03/2012","within an hour","f",1,"t","Warringah",-33.71078,151.30142,"Entire home/apt",7,3,4,"$1,153.00",4,14,15,1,0,5,"f",0.12
6212,"24/10/2016","within an hour","f",72,"t","Waverley",-33.89716,151.27339,"Entire home/apt",4,NA,2,"",2,45,0,13,0,4.46,"t",0.36
10666,"11/12/2016","within an hour","t",1,"t","Warringah",-33.7548585,151.2933977,"Entire home/apt",2,1,1,"$172.00",1,1125,24,30,0,4.87,"f",1.85
15514,"3/05/2016","within an hour","t",7,"t","Sydney",-33.90035595,151.2057697,"Entire home/apt",4,1,2,"$229.00",1,28,11,35,7,4.97,"t",6.07
6361,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79486,151.18549,"Entire home/apt",6,2,2,"$196.00",100,730,2,60,0,4.87,"f",1.79
15773,"20/01/2025","N/A","f",1,"f","Rockdale",-33.95806042,151.1535927,"Entire home/apt",6,2,2,"$346.00",1,365,29,1,0,5,"f",0.25
6199,"1/08/2016","N/A","f",1,"t","Randwick",-33.909439,151.2486338,"Entire home/apt",5,2,2,"$348.00",7,365,28,5,0,5,"f",0.16
5463,"5/07/2017","within a day","f",517,"t","Sydney",-33.8776654,151.2060026,"Entire home/apt",4,2,2,"$608.00",3,1125,27,0,0,NA,"f",NA
11190,"7/02/2024","N/A","f",1,"f","North Sydney",-33.8187407,151.2290735,"Entire home/apt",2,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
6871,"10/09/2022","N/A","f",1,"t","Pittwater",-33.64563,151.31462,"Entire home/apt",8,2.5,4,"$1,000.00",90,365,29,0,0,NA,"t",NA
733,"7/03/2015","within a day","f",11,"t","Manly",-33.79716,151.27471,"Entire home/apt",4,1,2,"$326.00",5,1125,23,63,0,4.78,"f",0.53
8288,"14/07/2014","N/A","f",1,"t","Waverley",-33.89206784,151.2670223,"Entire home/apt",6,2.5,4,"$2,568.00",13,365,12,2,0,5,"f",0.11
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
5295,"13/03/2021","N/A","f",1,"t","Pittwater",-33.61093,151.32798,"Private room",2,1,1,"$400.00",2,7,2,6,0,5,"f",0.14
5474,"21/11/2021","within a few hours","t",1,"t","Waverley",-33.89066,151.271,"Entire home/apt",8,1.5,3,"$604.00",3,70,28,76,0,4.96,"f",1.77
17132,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.96423,151.14694,"Entire home/apt",2,1,1,"$146.00",2,365,17,0,0,NA,"t",NA
2909,"24/04/2012","within an hour","f",1,"f","Waverley",-33.88187,151.27635,"Entire home/apt",7,3.5,4,"$950.00",15,30,0,4,0,5,"f",0.05
2534,"22/04/2018","N/A","f",1,"f","Liverpool",-33.96182,150.97781,"Private room",2,2,3,"$45.00",90,1125,29,1,0,5,"t",0.01
2048,"3/03/2016","within a day","t",1,"t","Manly",-33.79562,151.26787,"Entire home/apt",3,1,1,"$145.00",2,30,25,133,1,4.85,"t",1.4
3449,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81964,151.19393,"Private room",2,1,1,"$101.00",4,56,25,126,0,4.82,"f",1.76
13084,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
1837,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86453,151.20822,"Entire home/apt",2,1,1,"$207.00",28,365,19,35,1,4.8,"t",0.54
403,"6/10/2012","within an hour","t",3,"t","Sydney",-33.87811,151.22704,"Entire home/apt",4,2,2,"$481.00",7,90,28,62,0,4.81,"f",0.43
10821,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84990204,151.0746097,"Entire home/apt",6,4,2,"$206.00",1,50,14,18,0,4.56,"t",1.08
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
5370,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.88856,150.94044,"Entire home/apt",6,1,2,"$108.00",1,365,19,129,1,4.66,"f",2.98
9295,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89263,151.24669,"Private room",3,1,0,"$155.00",1,90,22,114,3,4.74,"t",4.84
867,"26/02/2016","within a few hours","f",3,"t","Randwick",-33.94071,151.25609,"Entire home/apt",3,1,1,"$334.00",3,730,0,54,0,4.69,"f",0.61
17438,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92264,151.18671,"Entire home/apt",2,1,1,"$117.00",5,365,17,0,0,NA,"f",NA
9047,"28/05/2018","within an hour","",19,"t","Waverley",-33.89043073,151.2698574,"Entire home/apt",5,1,2,"$220.00",1,1125,15,33,0,4.06,"t",1.51
4620,"29/07/2019","N/A","f",1,"t","Sydney",-33.88349,151.19268,"Private room",1,1.5,1,"$165.00",90,1125,28,0,0,NA,"f",NA
15020,"17/03/2015","within an hour","f",1,"t","Pittwater",-33.63508,151.31402,"Entire home/apt",9,3.5,4,"$846.00",4,365,3,0,0,NA,"f",NA
14983,"12/10/2021","within an hour","f",34,"t","Sydney",-33.877094,151.207476,"Entire home/apt",4,1,0,"$151.00",2,365,15,10,2,4.5,"t",1.6
4500,"26/07/2015","within an hour","f",1,"t","Sutherland Shire",-34.081329,151.142273,"Entire home/apt",6,1,2,"$180.00",2,28,24,56,0,4.77,"t",0.95
4710,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.832142,151.2141374,"Entire home/apt",2,1,0,"$139.00",2,180,23,92,0,4.53,"t",1.6
6661,"22/09/2022","within an hour","f",1,"t","Leichhardt",-33.8513816,151.180535,"Entire home/apt",4,NA,3,"",5,180,1,13,0,5,"f",0.4
14689,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8617,151.08094,"Entire home/apt",2,1,1,"$88.00",1,365,29,12,0,3.92,"t",1.88
14291,"14/02/2016","within an hour","f",1,"t","Sydney",-33.89071,151.21019,"Entire home/apt",2,1,1,"$175.00",4,365,17,15,3,4.93,"f",2.11
10724,"5/11/2019","within an hour","f",8,"t","Parramatta",-33.84212659,150.9925175,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"f",NA
287,"18/02/2015","N/A","f",1,"t","Botany Bay",-33.92465,151.1901,"Private room",5,2,1,"$380.00",90,1125,29,0,0,NA,"f",NA
15166,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90559378,151.2092065,"Entire home/apt",5,2,2,"$94.00",1,365,17,11,2,4.64,"t",1.92
5151,"20/01/2016","within a day","f",1,"t","Hornsby",-33.53896,151.23746,"Entire home/apt",8,2,4,"$405.00",2,15,10,34,0,5,"f",0.66
5732,"19/09/2017","N/A","f",2,"t","Ryde",-33.78713,151.11078,"Private room",3,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
523,"1/10/2014","N/A","f",1,"t","Pittwater",-33.64233,151.32141,"Entire home/apt",8,2,4,"$1,000.00",90,1125,22,4,0,4.75,"f",0.03
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
17271,"11/03/2018","within an hour","t",9,"t","Rockdale",-33.9337,151.15844,"Entire home/apt",4,2,2,"$359.00",2,365,29,2,1,5,"t",1.02
5478,"25/11/2020","within an hour","f",45,"t","Ku-Ring-Gai",-33.7433919,151.1370655,"Entire home/apt",6,NA,3,"",90,365,0,8,0,4.63,"f",0.18
13797,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84037557,151.2110136,"Entire home/apt",2,1,1,"$191.00",1,1125,0,7,1,5,"t",1.02
10281,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",6,1,2,"$204.00",1,365,6,46,2,4.76,"t",2.44
11197,"25/05/2020","N/A","f",15,"t","Manly",-33.79978,151.28546,"Entire home/apt",2,1,0,"$214.00",2,90,29,12,1,4.67,"t",0.81
358,"19/01/2013","within an hour","f",1,"t","Manly",-33.80079,151.2872,"Entire home/apt",4,1,2,"$254.00",30,729,2,26,0,4.81,"f",0.18
8326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",3,1,1,"$289.00",3,365,29,2,0,5,"t",0.11
10428,"13/08/2019","within an hour","",37,"t","Waverley",-33.8862335,151.2821815,"Entire home/apt",2,1,1,"$450.00",3,30,0,9,0,4.33,"f",0.5
17461,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
4836,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$265.00",5,89,3,29,0,4.79,"f",0.55
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
17226,"20/09/2022","within an hour","f",39,"t","Camden",-33.97013,150.80562,"Entire home/apt",10,3,4,"$220.00",3,365,20,1,1,5,"t",1
16395,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82088,151.22895,"Entire home/apt",3,1,2,"$200.00",90,365,29,0,0,NA,"t",NA
2027,"13/02/2016","within an hour","t",1,"t","Sydney",-33.89056,151.21656,"Private room",2,1,1,"$166.00",2,14,18,279,0,4.96,"f",2.89
13721,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63628019,151.3088316,"Entire home/apt",8,3,4,"$1,108.00",1,1125,28,0,0,NA,"f",NA
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
4072,"22/06/2016","within a day","f",1,"t","Warringah",-33.70515,151.30151,"Entire home/apt",7,1.5,3,"$642.00",7,42,29,4,0,5,"t",0.09
493,"29/08/2014","a few days or more","f",3,"t","Sydney",-33.87738,151.21124,"Entire home/apt",4,1,0,"$132.00",3,1125,14,163,0,4.74,"f",1.26
7600,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85843957,151.2025108,"Entire home/apt",6,2,3,"$313.00",1,365,5,89,1,4.8,"f",2.96
10707,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67113,151.29577,"Entire home/apt",8,2.5,3,"$903.00",4,365,16,0,0,NA,"f",NA
5923,"9/08/2015","within an hour","t",2,"t","Sydney",-33.86742,151.22439,"Entire home/apt",2,1,1,"$167.00",2,1125,19,143,1,4.87,"t",3.68
818,"22/04/2014","within a few hours","t",2,"t","Waverley",-33.89334,151.26854,"Entire home/apt",2,1,1,"$230.00",3,70,0,31,0,4.77,"f",0.85
2387,"27/01/2016","N/A","f",1,"t","Lane Cove",-33.82584,151.17224,"Private room",3,1,1,"$72.00",90,1125,27,15,1,4.6,"f",0.19
2145,"27/10/2015","N/A","f",2,"t","Woollahra",-33.86792,151.27522,"Entire home/apt",5,1.5,3,"$765.00",90,1125,27,1,0,5,"f",0.01
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
10940,"8/01/2024","within an hour","t",2,"t","Bankstown",-33.9116467,151.0549229,"Private room",2,1.5,1,"$66.00",1,365,19,18,1,5,"f",1.07
7413,"21/12/2014","N/A","f",1,"t","Leichhardt",-33.85724214,151.1843811,"Entire home/apt",6,2,3,"$640.00",5,14,29,1,0,5,"t",0.18
5258,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",2,1,0,"$143.00",1,1125,18,3,0,4,"t",0.06
14132,"18/10/2016","N/A","f",1,"t","Manly",-33.78688,151.28904,"Entire home/apt",4,NA,2,"",5,21,0,0,0,NA,"f",NA
5958,"17/02/2016","N/A","f",1,"t","Liverpool",-33.92764,150.92361,"Entire home/apt",2,1,1,"$102.00",90,365,29,8,0,4.25,"f",0.24
