"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3718,"9/06/2019","N/A","f",1,"t","North Sydney",-33.82734,151.22559,"Private room",1,1,1,"$55.00",90,250,29,14,0,5,"f",0.19
15445,"29/01/2016","N/A","f",15,"t","Sydney",-33.90241195,151.2062332,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.23
9028,"21/06/2022","within an hour","f",1,"t","Waverley",-33.89488253,151.2536277,"Entire home/apt",8,1.5,4,"$945.00",2,28,27,12,0,4.92,"f",0.58
13128,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.8727847,151.1649626,"Private room",3,2,1,"$69.00",1,365,9,33,3,4.94,"t",3.38
13343,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,14,4,0,4.25,"t",0.44
11645,"11/03/2024","a few days or more","f",1,"t","Sydney",-33.90516242,151.2078255,"Entire home/apt",4,2,2,"$152.00",3,365,15,1,0,5,"f",0.07
14544,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$83.00",1,365,6,7,2,3.86,"f",1.3
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
13741,"27/08/2024","N/A","f",2,"t","Botany Bay",-33.9314431,151.1932382,"Entire home/apt",8,NA,3,"",1,365,0,3,0,4.67,"f",0.37
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
13535,"24/07/2019","N/A","f",912,"t","Rockdale",-33.9508087,151.1156304,"Entire home/apt",8,2,4,"$377.00",3,365,16,7,0,4.29,"t",0.8
10936,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"f",0.22
1840,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,NA,2,"",90,180,16,8,0,4.63,"f",0.09
13622,"23/03/2017","within an hour","t",8,"t","The Hills Shire",-33.65754417,150.8984635,"Private room",3,1,1,"$74.00",1,365,29,16,1,4.94,"f",1.9
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
7525,"25/11/2013","within an hour","t",6,"t","Sydney",-33.87089,151.21705,"Private room",2,1,1,"$122.00",3,365,14,43,1,4.77,"f",1.48
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
10631,"23/10/2022","within an hour","t",6,"t","City Of Kogarah",-33.96255789,151.1370904,"Entire home/apt",4,2,2,"$172.00",3,365,13,60,2,4.9,"f",3.51
13346,"23/08/2023","within an hour","f",1,"t","Canada Bay",-33.8478975,151.1506082,"Entire home/apt",2,1,1,"$78.00",2,45,23,14,0,4,"t",1.58
15496,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87751166,151.1959146,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
7257,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.9337,151.19595,"Private room",2,1,1,"$67.00",1,90,29,50,1,4.7,"f",1.95
16673,"17/11/2015","within an hour","f",1,"t","Canterbury",-33.91123761,151.0796027,"Private room",2,1,1,"$84.00",1,365,10,18,2,4.5,"t",5.93
523,"1/10/2014","N/A","f",1,"t","Pittwater",-33.64233,151.32141,"Entire home/apt",8,2,4,"$1,000.00",90,1125,22,4,0,4.75,"f",0.03
8070,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760529,150.9625628,"Private room",3,1,1,"$65.00",3,92,20,35,0,4.94,"f",1.33
14518,"31/12/2017","within an hour","f",20,"t","Canada Bay",-33.83935861,151.1072275,"Entire home/apt",6,2,2,"$218.00",2,365,2,9,1,5,"f",1.31
13533,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.7955987,151.1254813,"Private room",2,NA,NA,"",2,30,0,13,0,4.62,"f",1.39
5592,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.88085,151.22836,"Entire home/apt",6,2.5,3,"$751.00",2,1125,23,34,0,4.59,"t",0.87
13433,"27/02/2012","within a day","f",1,"t","Pittwater",-33.62982,151.33304,"Entire home/apt",8,1.5,4,"$1,425.00",6,365,28,1,0,5,"f",0.19
6457,"5/10/2013","N/A","f",1,"t","North Sydney",-33.83137,151.19705,"Entire home/apt",4,NA,3,"",14,365,0,2,0,5,"f",0.1
11681,"11/01/2020","within an hour","t",45,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$227.00",5,365,3,6,0,5,"f",0.46
575,"31/05/2015","within an hour","t",1,"t","Marrickville",-33.90715,151.13866,"Entire home/apt",2,1,1,"$139.00",2,365,27,11,0,5,"f",1.98
17556,"25/12/2024","within an hour","f",2,"t","Bankstown",-33.92789292,151.0317071,"Entire home/apt",4,2,2,"$112.00",1,365,4,1,0,5,"f",0.88
11177,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",5,1,0,"$267.00",2,365,14,14,0,4.21,"f",0.95
3745,"29/04/2019","N/A","f",1,"t","Waverley",-33.86926,151.27854,"Entire home/apt",4,1.5,2,"$195.00",1,730,15,8,0,5,"f",0.27
15484,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94513361,151.009349,"Entire home/apt",6,2,3,"$294.00",3,90,0,8,0,4.88,"f",1.97
2720,"21/05/2018","within an hour","t",1,"t","Sydney",-33.87827,151.21683,"Entire home/apt",2,1,1,"$210.00",10,180,19,79,0,4.95,"f",0.96
6828,"26/07/2022","within an hour","f",1,"t","The Hills Shire",-33.52303,150.92607,"Entire home/apt",4,1,2,"$280.00",1,1125,25,19,0,4.63,"f",0.57
11128,"21/10/2022","within an hour","f",60,"t","Fairfield",-33.8758706,150.9566667,"Entire home/apt",11,3,5,"$305.00",2,365,20,41,4,4.71,"f",2.29
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
5207,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63648,151.30481,"Entire home/apt",4,1,2,"$551.00",1,21,5,24,2,5,"f",1.1
9053,"13/06/2015","within an hour","",8,"t","Randwick",-33.92433304,151.2330257,"Private room",1,1,1,"$105.00",3,365,29,13,0,5,"f",0.58
6960,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92427,151.18606,"Entire home/apt",5,1,2,"$183.00",1,365,8,239,3,4.78,"f",7.16
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
5403,"8/06/2021","within an hour","t",1,"t","The Hills Shire",-33.47836,150.92939,"Entire home/apt",8,2.5,4,"$1,059.00",2,1125,27,63,0,4.98,"f",1.29
16572,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84834,151.20596,"Entire home/apt",3,1,1,"$191.00",1,1125,12,27,5,4.74,"f",7.94
2254,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$176.00",30,89,25,1,0,5,"f",0.01
14084,"10/09/2024","N/A","f",1,"t","Ryde",-33.82027382,151.0904475,"Entire home/apt",2,1,1,"$130.00",2,28,6,20,4,4.9,"f",2.99
11327,"20/07/2019","within an hour","f",13,"t","Sydney",-33.883399,151.1761159,"Entire home/apt",2,1,1,"$222.00",21,90,0,2,0,5,"t",0.16
5338,"27/10/2017","within a day","f",289,"t","Botany Bay",-33.9316,151.1881,"Entire home/apt",2,1,1,"$480.00",90,1125,27,0,0,NA,"f",NA
15817,"17/05/2015","within an hour","t",3,"t","Sydney",-33.87140916,151.222478,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"t",NA
9561,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87646,151.22053,"Private room",2,1,1,"$140.00",1,365,29,23,3,4.26,"t",1.23
15353,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8691,151.22199,"Entire home/apt",6,NA,2,"",90,365,10,3,1,4.67,"t",0.56
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
3489,"15/05/2019","within an hour","t",3,"t","Rockdale",-33.95472,151.14527,"Entire home/apt",1,1,0,"$95.00",1,1125,16,233,1,4.7,"t",3.19
10924,"15/01/2016","within an hour","t",2,"t","Sydney",-33.8789859,151.2224776,"Entire home/apt",2,1,0,"$198.00",2,365,24,30,3,4.77,"f",1.89
7333,"6/09/2016","within an hour","t",1,"t","City Of Kogarah",-33.9693471,151.0957454,"Entire home/apt",2,1,1,"$125.00",3,365,6,52,1,4.79,"f",1.67
9079,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93281908,151.1953567,"Private room",2,2,1,"$108.00",1,365,29,41,0,4.32,"f",1.92
3669,"17/08/2019","N/A","f",1,"t","Sydney",-33.90105,151.20886,"Entire home/apt",3,NA,1,"",3,730,0,71,0,4.65,"t",1.01
13382,"6/08/2019","N/A","f",33,"t","Sydney",-33.884062,151.176072,"Entire home/apt",2,1,1,"$200.00",2,90,7,13,0,5,"f",1.6
13635,"7/07/2015","within an hour","",4,"t","Rockdale",-33.93185,151.1396,"Entire home/apt",2,1,1,"$100.00",4,180,29,3,0,4.67,"f",0.37
6902,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86984,151.2101,"Entire home/apt",4,2,2,"$381.00",1,1125,0,0,0,NA,"t",NA
9867,"5/08/2019","within an hour","f",2,"t","Warringah",-33.78688056,151.2703421,"Entire home/apt",6,1,2,"$206.00",2,125,22,53,0,4.66,"f",2.77
15509,"4/03/2013","within an hour","f",1,"t","Woollahra",-33.88201,151.22585,"Entire home/apt",3,1,1,"$301.00",2,21,13,1,0,5,"f",0.37
16716,"2/10/2015","within an hour","f",1,"t","Sydney",-33.8774591,151.2231773,"Entire home/apt",2,NA,1,"",4,365,0,0,0,NA,"f",NA
4058,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85827,151.20344,"Entire home/apt",8,2,3,"$229.00",1,300,8,190,4,4.86,"f",2.88
10767,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.7866723,151.0375154,"Entire home/apt",8,3,4,"$222.00",2,365,6,27,1,4.7,"t",1.67
4350,"5/08/2018","N/A","f",1,"f","Warringah",-33.76302,151.29673,"Entire home/apt",8,2,4,"$1,131.00",7,14,0,0,0,NA,"t",NA
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
5478,"25/11/2020","within an hour","f",45,"t","Ku-Ring-Gai",-33.7433919,151.1370655,"Entire home/apt",6,NA,3,"",90,365,0,8,0,4.63,"f",0.18
2679,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87507,151.20518,"Entire home/apt",2,1,1,"$229.00",90,365,28,0,0,NA,"f",NA
6452,"14/06/2013","within an hour","f",1,"t","Leichhardt",-33.88368439,151.1510075,"Entire home/apt",2,1,1,"$245.00",2,365,29,25,0,4.4,"f",0.73
16514,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,29,5,0,4.2,"f",1.79
9555,"19/08/2013","N/A","f",1,"t","Pittwater",-33.70292408,151.2942059,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.06
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
9678,"20/08/2012","within an hour","t",2,"t","Hornsby",-33.5396025,151.2422805,"Entire home/apt",6,NA,3,"",2,1125,0,0,0,NA,"f",NA
10397,"29/08/2024","N/A","f",39,"t","Sydney",-33.8786739,151.1957574,"Entire home/apt",2,1,1,"$276.00",5,1125,6,8,0,4,"t",0.71
692,"17/07/2015","N/A","f",1,"f","North Sydney",-33.84435,151.22415,"Entire home/apt",2,1,1,"$200.00",90,90,26,0,0,NA,"f",NA
15803,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8770293,151.2141179,"Entire home/apt",7,3,3,"$249.00",1,365,2,19,5,5,"t",4.22
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
3857,"27/01/2018","N/A","f",1,"t","Botany Bay",-33.92672,151.21292,"Private room",1,1,1,"$100.00",90,90,29,0,0,NA,"f",NA
5627,"1/11/2020","N/A","f",1,"t","Manly",-33.79606,151.28021,"Entire home/apt",4,1,2,"$300.00",5,365,13,0,0,NA,"f",NA
14640,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.68702931,151.0289303,"Private room",1,1,1,"$86.00",1,365,28,1,0,5,"f",0.18
10305,"26/05/2014","N/A","f",1,"t","Sutherland Shire",-34.09097,151.15787,"Entire home/apt",7,NA,3,"",3,14,0,3,0,4.67,"f",0.17
16830,"9/03/2019","within an hour","f",1,"f","Canada Bay",-33.84492,151.14605,"Entire home/apt",4,1,2,"$244.00",4,365,0,3,0,5,"f",1.34
668,"17/08/2013","a few days or more","f",2,"t","Mosman",-33.81856,151.23623,"Private room",1,1,1,"$93.00",90,1125,29,12,0,5,"f",0.09
10109,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82604844,151.2454337,"Entire home/apt",4,1,2,"$214.00",2,365,9,15,0,5,"f",0.84
16600,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87831346,151.2046292,"Entire home/apt",3,1,0,"$139.00",1,90,12,6,2,4.83,"f",2.14
16635,"3/01/2016","within an hour","f",1,"t","Sydney",-33.91145,151.20421,"Entire home/apt",2,1,1,"$158.00",2,7,2,0,0,NA,"f",NA
6520,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88523128,151.2661818,"Entire home/apt",2,1.5,1,"$115.00",2,28,29,60,0,4.73,"f",1.87
8724,"2/08/2016","N/A","f",1,"t","Ryde",-33.779405,151.1132042,"Entire home/apt",4,1,2,"$124.00",1,365,5,22,0,4.05,"f",1.01
13026,"14/03/2024","within an hour","f",7,"t","Ryde",-33.81700397,151.09314,"Entire home/apt",4,NA,1,"",3,180,0,12,0,4.92,"t",1.2
10579,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$173.00",5,365,29,1,0,5,"f",0.06
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
3260,"26/06/2017","within an hour","f",3,"t","Sydney",-33.8708,151.19887,"Entire home/apt",4,2,2,"$513.00",3,1125,4,11,0,4.91,"t",0.15
1503,"14/01/2017","N/A","f",2,"t","Ryde",-33.80187,151.13589,"Entire home/apt",2,NA,1,"",3,1125,0,7,0,5,"f",0.08
11783,"27/03/2024","within an hour","f",1,"t","Willoughby",-33.80192,151.17287,"Entire home/apt",9,2,4,"$382.00",2,45,23,26,1,4.58,"t",1.88
969,"24/12/2015","N/A","f",1,"t","Campbelltown",-34.08851,150.8072,"Entire home/apt",4,1.5,2,"$210.00",90,365,29,0,0,NA,"t",NA
16489,"9/09/2023","within an hour","t",14,"t","North Sydney",-33.842376,151.2023227,"Entire home/apt",6,2,3,"$246.00",2,365,4,5,0,4.8,"f",1.58
1038,"15/05/2015","N/A","f",1,"t","North Sydney",-33.83812,151.22796,"Entire home/apt",6,2,3,"$760.00",90,90,22,0,0,NA,"f",NA
2885,"18/11/2017","within an hour","f",1,"t","Holroyd",-33.81477356,150.9347992,"Private room",1,2.5,1,"$52.00",2,10,4,73,1,4.9,"f",0.89
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
5651,"2/01/2018","within an hour","t",1,"t","Woollahra",-33.88369844,151.22708,"Entire home/apt",3,1,1,"$225.00",2,1125,10,67,3,4.82,"f",1.75
11918,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87997696,151.2055487,"Entire home/apt",2,1,0,"$167.00",1,365,10,40,1,4.63,"f",2.91
10274,"24/11/2016","N/A","f",1,"t","Woollahra",-33.87218125,151.2380536,"Entire home/apt",4,NA,2,"",2,40,0,0,0,NA,"f",NA
8005,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84536,151.21381,"Entire home/apt",4,1,2,"$275.00",7,90,8,40,1,4.95,"t",1.72
12665,"4/07/2024","within an hour","f",1,"t","Willoughby",-33.80573,151.16407,"Entire home/apt",4,2,2,"$199.00",2,365,0,23,1,4.7,"f",2.17
11780,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8481921,151.216227,"Entire home/apt",4,1,1,"$274.00",2,365,26,34,1,4.94,"f",2.58
8703,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.9027088,151.1443231,"Entire home/apt",2,NA,1,"",90,365,3,48,0,4.75,"f",2
9889,"30/12/2014","within a day","f",1,"t","The Hills Shire",-33.65933325,150.897828,"Private room",2,1,1,"$122.00",1,1125,29,2,0,5,"f",0.1
16148,"17/03/2015","N/A","f",1,"t","Waverley",-33.8834309,151.2793028,"Entire home/apt",2,1,1,"$198.00",3,365,29,0,0,NA,"f",NA
9246,"26/11/2019","N/A","f",1,"t","Sydney",-33.8821026,151.1958106,"Entire home/apt",4,NA,2,"",5,60,14,38,0,4.89,"f",1.67
14276,"30/05/2016","within an hour","f",3,"t","Sydney",-33.90288,151.20184,"Entire home/apt",2,1,1,"$229.00",90,365,29,0,0,NA,"t",NA
17786,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86229901,151.1724899,"Entire home/apt",2,1,1,"$125.00",2,365,19,0,0,NA,"t",NA
8537,"14/03/2018","within an hour","f",44,"t","Sydney",-33.89816,151.21049,"Entire home/apt",2,1,0,"$136.00",1,365,10,75,2,4.71,"f",3
3407,"7/10/2015","N/A","f",2,"t","Ryde",-33.79064,151.09164,"Private room",2,2,3,"$59.00",90,1125,26,1,0,4,"f",0.01
6144,"22/10/2016","within an hour","t",22,"t","Sydney",-33.87374,151.205,"Entire home/apt",4,1,1,"$264.00",2,365,19,183,0,4.91,"f",4.81
3831,"26/08/2016","within an hour","f",1,"t","Waverley",-33.88681,151.27712,"Entire home/apt",5,2,3,"$500.00",5,90,27,17,0,4.76,"f",0.26
9953,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.8672,151.0847,"Entire home/apt",4,1,1,"$211.00",90,365,19,6,0,4.67,"t",0.32
14312,"14/11/2022","within a few hours","t",2,"t","Randwick",-33.96545,151.24921,"Entire home/apt",6,3,3,"$397.00",3,365,21,13,0,4.92,"f",2.13
1952,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86143,151.20198,"Entire home/apt",5,1,2,"$261.00",3,30,7,292,0,4.7,"f",3.21
9476,"15/08/2019","within an hour","t",1,"t","Pittwater",-33.63892236,151.2873388,"Entire home/apt",6,1,2,"$661.00",1,1125,29,57,2,4.93,"f",2.7
5201,"7/08/2018","within an hour","f",1,"t","Pittwater",-33.70781,151.29092,"Entire home/apt",8,4,4,"$920.00",2,90,0,35,0,4.94,"f",0.68
2133,"18/01/2018","N/A","f",1,"f","Ku-Ring-Gai",-33.77901,151.19986,"Private room",2,1,1,"$120.00",90,90,29,0,0,NA,"t",NA
10,"31/03/2011","within an hour","f",2,"t","Waverley",-33.894576,151.266382,"Entire home/apt",4,1,2,"$320.00",2,730,0,181,0,4.66,"f",1.17
16620,"3/09/2024","within an hour","",11,"t","Auburn",-33.84870447,151.059452,"Entire home/apt",2,1,1,"$150.00",2,365,19,5,3,5,"t",2.59
6777,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75636,151.17755,"Entire home/apt",10,2.5,5,"$240.00",7,365,6,89,0,4.54,"t",2.6
11389,"22/01/2014","within an hour","t",1,"t","Sutherland Shire",-34.05959918,151.155669,"Entire home/apt",4,1,2,"$180.00",2,365,2,22,1,4.77,"t",1.59
10160,"24/08/2016","N/A","f",1,"t","Waverley",-33.88919402,151.2747108,"Entire home/apt",3,NA,1,"",4,30,0,56,0,4.95,"f",2.94
9216,"26/05/2018","within an hour","f",1,"t","Waverley",-33.89446432,151.26657,"Entire home/apt",2,1,1,"$77.00",1,31,9,144,5,4.79,"f",6.54
6499,"24/10/2011","within an hour","t",75,"t","Manly",-33.80638,151.25377,"Entire home/apt",2,NA,1,"",3,21,0,3,0,5,"f",0.09
794,"20/05/2015","within a few hours","f",1,"t","Sydney",-33.87532,151.22303,"Entire home/apt",5,1,1,"$333.00",4,1125,16,9,0,4.44,"f",0.08
12375,"15/11/2017","within an hour","t",2,"t","Penrith",-33.7473773,150.6964146,"Entire home/apt",8,3,4,"$283.00",2,90,5,13,4,5,"f",2.31
3048,"19/11/2018","within a day","f",2,"t","Waverley",-33.89866,151.27198,"Entire home/apt",6,2,3,"$837.00",3,1125,8,97,1,4.76,"t",1.23
9220,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$139.00",3,365,26,14,0,4.86,"t",0.73
12975,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,1,"$130.00",1,365,14,17,0,4.41,"t",1.62
1030,"11/12/2013","N/A","f",1,"t","Hornsby",-33.70672,151.10384,"Entire home/apt",8,2,3,"$711.00",90,730,29,1,0,5,"f",0.01
16234,"4/03/2025","a few days or more","f",1,"t","Parramatta",-33.81367326,151.0407951,"Entire home/apt",12,3,6,"$268.00",1,1125,29,1,0,1,"t",0.52
13260,"22/05/2022","within a few hours","f",1,"t","Sydney",-33.87789927,151.2027282,"Entire home/apt",4,1,1,"$230.00",3,365,26,2,0,4.5,"f",0.25
5625,"23/01/2017","within an hour","t",4,"t","Manly",-33.794312,151.285538,"Private room",3,1,1,"$145.00",1,90,26,39,0,4.9,"f",0.96
9963,"4/10/2019","within an hour","t",3,"t","Hornsby",-33.65450634,151.0660889,"Entire home/apt",12,4.5,7,"$455.00",2,60,16,46,4,4.72,"t",2.56
5777,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",2,1,1,"$220.00",28,365,6,12,1,4.92,"t",0.39
8380,"19/02/2020","within an hour","f",22,"t","Parramatta",-33.79123006,151.0561793,"Entire home/apt",8,3,4,"$387.00",5,365,29,0,0,NA,"f",NA
16469,"13/05/2016","within an hour","f",1,"t","Waverley",-33.8904,151.27332,"Entire home/apt",2,NA,1,"",365,365,0,5,0,4.8,"f",1.81
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
11564,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65478554,151.3166913,"Entire home/apt",8,3.5,4,"$1,082.00",2,1125,0,0,0,NA,"f",NA
11708,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85701,151.18181,"Entire home/apt",2,2,1,"$257.00",3,365,26,9,0,4.44,"t",0.7
15296,"28/10/2018","within an hour","t",1,"t","Canada Bay",-33.82622024,151.0868566,"Entire home/apt",2,NA,1,"",2,365,0,15,0,4.8,"t",3
9697,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88921812,151.2711561,"Entire home/apt",4,1,1,"$152.00",21,365,28,1,0,5,"f",0.07
1642,"12/12/2015","within a few hours","f",1,"t","Waverley",-33.88769531,151.2785339,"Entire home/apt",5,1,3,"$582.00",7,30,0,20,0,4.9,"f",0.22
14742,"25/08/2024","within a few hours","f",1,"t","Sydney",-33.89476,151.22979,"Entire home/apt",2,NA,1,"",3,60,0,5,0,5,"t",0.9
18158,"19/04/2018","within an hour","f",59,"t","Lane Cove",-33.82477,151.19633,"Entire home/apt",6,2,3,"$313.00",2,365,26,0,0,NA,"t",NA
16953,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87452018,151.2430897,"Entire home/apt",5,4.5,3,"$662.00",1,1125,0,1,0,5,"t",0.73
4903,"11/12/2016","within an hour","t",2,"t","Waverley",-33.88774,151.28295,"Entire home/apt",8,1,3,"$155.00",3,1125,0,75,0,4.72,"f",1.46
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
14437,"23/06/2017","within an hour","",26,"t","Sydney",-33.9043889,151.2135538,"Entire home/apt",6,2,3,"$278.00",2,365,9,27,3,4.44,"t",3.36
5400,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.862808,151.173309,"Entire home/apt",2,1.5,1,"$80.00",3,180,13,84,2,4.61,"f",1.99
7632,"28/02/2016","within an hour","f",1,"t","Leichhardt",-33.86683,151.17412,"Entire home/apt",4,1,1,"$217.00",1,20,25,75,1,4.67,"f",2.78
13122,"20/02/2018","within an hour","f",55,"t","Waverley",-33.90637971,151.2690959,"Entire home/apt",10,4.5,5,"$8,572.00",1,89,28,0,0,NA,"f",NA
13370,"19/12/2017","a few days or more","f",1,"t","Randwick",-33.964927,151.2510476,"Entire home/apt",6,2,3,"$481.00",2,365,29,0,0,NA,"f",NA
7882,"28/06/2013","within a few hours","f",1,"t","Woollahra",-33.88635,151.26659,"Entire home/apt",4,1,2,"$291.00",3,120,27,11,0,5,"f",0.39
6644,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.79046,150.99933,"Entire home/apt",7,2,3,"$228.00",5,365,10,97,4,4.73,"t",2.8
