"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11466,"25/04/2019","within an hour","t",68,"t","Lane Cove",-33.80928999,151.1763154,"Entire home/apt",6,1,2,"$153.00",1,365,2,19,1,4.58,"f",1.34
8976,"31/12/2017","within an hour","f",20,"t","Holroyd",-33.80676,150.9445,"Entire home/apt",10,NA,5,"",3,365,20,40,2,4.8,"f",1.77
960,"31/12/2014","N/A","f",1,"f","Warringah",-33.77789361,151.2871175,"Entire home/apt",8,NA,4,"",7,28,0,2,0,5,"f",0.02
6609,"25/07/2021","within an hour","t",5,"t","Camden",-34.00565,150.75481,"Entire home/apt",8,2,4,"$302.00",1,365,22,78,2,4.97,"f",2.39
13823,"15/05/2017","within an hour","t",3,"t","Holroyd",-33.78876,150.94953,"Private room",2,1,1,"$67.00",2,150,18,16,0,4.38,"f",2.5
2503,"15/07/2018","N/A","f",1,"t","Manly",-33.80056,151.2732,"Entire home/apt",4,NA,2,"",90,1125,0,49,0,4.82,"t",0.6
15040,"10/12/2024","a few days or more","f",2,"t","Sydney",-33.8745368,151.2039054,"Private room",2,1,1,"$236.00",4,365,29,6,0,4.83,"f",1.07
8230,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.8574,151.18394,"Private room",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
11249,"13/05/2013","N/A","f",1,"t","Waverley",-33.87978065,151.2706448,"Entire home/apt",6,3,3,"$719.00",90,365,28,0,0,NA,"f",NA
16982,"27/10/2024","within an hour","f",4,"t","Botany Bay",-33.93082,151.18816,"Entire home/apt",4,2,0,"$417.00",1,365,22,0,0,NA,"t",NA
17742,"24/05/2015","within a few hours","f",1,"t","Waverley",-33.88781919,151.271335,"Entire home/apt",2,1,1,"$147.00",2,35,9,2,2,5,"f",2
12065,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97692,151.1123,"Private room",3,NA,NA,"",2,90,0,5,0,4,"f",0.4
6022,"27/06/2018","within a few hours","t",2,"t","North Sydney",-33.83773,151.21195,"Entire home/apt",6,1.5,3,"$468.00",2,15,17,145,1,4.94,"f",4.01
13598,"15/07/2014","within a few hours","f",1,"t","The Hills Shire",-33.673285,150.9348475,"Entire home/apt",12,3.5,5,"$378.00",1,730,10,5,0,5,"f",0.86
3271,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.8745717,151.2332913,"Entire home/apt",9,5,6,"$6,514.00",1,1125,27,0,0,NA,"f",NA
9753,"14/10/2023","within a day","f",1,"t","Pittwater",-33.68961,151.30531,"Entire home/apt",10,3,6,"$1,547.00",2,21,23,4,0,4.75,"f",0.23
9680,"15/12/2015","N/A","f",1,"f","Sydney",-33.9124525,151.1983547,"Entire home/apt",5,2,3,"$902.00",90,365,27,0,0,NA,"f",NA
13391,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720913,151.2576137,"Entire home/apt",8,3,4,"$1,651.00",4,365,12,1,0,5,"f",0.52
12615,"4/10/2016","within a few hours","f",1,"t","Manly",-33.79058122,151.2781287,"Entire home/apt",8,3,4,"$468.00",13,28,0,1,0,5,"f",0.18
8410,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90383531,151.2076304,"Entire home/apt",5,2,2,"$330.00",2,365,25,3,0,5,"f",0.54
15374,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91402821,151.076414,"Private room",1,1.5,1,"$66.00",1,1125,0,5,1,5,"f",1
7060,"29/10/2015","N/A","f",1,"t","Manly",-33.7962474,151.2795836,"Entire home/apt",2,1,1,"$285.00",5,40,0,0,0,NA,"f",NA
17998,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92272,151.18741,"Entire home/apt",4,2,2,"$150.00",7,365,6,0,0,NA,"f",NA
12923,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,6,0,3,"f",0.93
5214,"27/05/2013","N/A","f",1,"t","Randwick",-33.96172,151.22914,"Entire home/apt",5,1,3,"$367.00",90,365,22,2,0,5,"f",0.1
2764,"25/06/2015","N/A","f",1,"t","Rockdale",-33.95616,151.14962,"Private room",2,1,1,"$370.00",90,1125,28,0,0,NA,"f",NA
17807,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86319,151.17233,"Entire home/apt",2,1,1,"$102.00",2,365,19,2,1,5,"t",1.82
6852,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96776,"Private room",2,1,1,"$212.00",1,13,22,29,0,4.48,"t",0.85
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
1651,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$336.00",2,365,3,324,6,4.92,"t",3.11
16591,"5/09/2018","within an hour","f",7,"t","Sydney",-33.87095117,151.1913509,"Entire home/apt",4,2,2,"$352.00",1,1125,11,3,0,5,"t",1.41
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
3053,"26/03/2018","N/A","f",1,"f","Blacktown",-33.75251,150.9282,"Private room",2,1,1,"$90.00",90,100,29,4,0,5,"f",0.05
6301,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.86784,151.27052,"Entire home/apt",4,2,2,"$352.00",2,365,29,40,1,4.88,"f",1.12
14753,"3/09/2020","within a few hours","f",1,"t","Waverley",-33.8908895,151.2454019,"Entire home/apt",3,1,1,"$196.00",2,365,6,3,0,5,"f",0.55
16269,"13/05/2012","N/A","f",1,"t","Waverley",-33.88881,151.2629,"Entire home/apt",2,1,2,"$228.00",180,180,29,0,0,NA,"t",NA
8203,"14/04/2014","within a few hours","",3,"t","Waverley",-33.9016905,151.2678549,"Entire home/apt",5,1,2,"$345.00",3,500,28,10,0,5,"f",0.44
3282,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88306,151.18368,"Entire home/apt",12,3,5,"$826.00",2,1125,4,72,0,4.99,"f",1.08
16539,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87375306,151.2376819,"Private room",2,1,1,"$97.00",2,365,11,12,2,4.92,"t",3.5
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
11868,"7/09/2017","within an hour","t",1,"t","Campbelltown",-33.9736911,150.8618558,"Entire home/apt",7,3,4,"$239.00",2,7,25,24,0,4.83,"f",1.85
4467,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78902,151.12712,"Entire home/apt",2,1,0,"$159.00",1,1125,28,1119,3,4.64,"t",17.47
16020,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$426.00",1,90,0,0,0,NA,"t",NA
6400,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77962,151.12211,"Entire home/apt",4,1,2,"$300.00",2,365,29,5,0,4,"f",0.14
8701,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88895,151.27675,"Entire home/apt",2,1,1,"$158.00",3,365,22,85,1,4.98,"f",3.49
15697,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89060672,151.2137167,"Entire home/apt",2,NA,NA,"",1,365,0,0,0,NA,"t",NA
800,"1/12/2015","N/A","f",4,"f","Marrickville",-33.90086,151.13757,"Private room",2,1,1,"$59.00",90,90,29,3,0,5,"t",0.04
14128,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,1,9,0,3.67,"f",1.28
6725,"8/06/2016","within an hour","t",1,"t","Marrickville",-33.89547,151.14359,"Entire home/apt",3,1,1,"$184.00",3,20,4,140,0,4.86,"f",4.24
3604,"18/06/2016","within an hour","f",3,"t","Sydney",-33.87676,151.19779,"Entire home/apt",4,1,2,"$223.00",90,1125,28,21,0,4.57,"f",0.3
6772,"11/10/2019","within an hour","f",138,"t","Willoughby",-33.79607,151.1896,"Entire home/apt",4,2,2,"$906.00",2,1125,29,4,0,5,"f",0.14
8016,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88998528,151.2363002,"Entire home/apt",5,1.5,3,"$595.00",4,365,28,0,0,NA,"f",NA
7489,"11/01/2020","within an hour","t",45,"t","Auburn",-33.824551,151.079134,"Entire home/apt",4,2,2,"$214.00",4,365,25,50,0,4.92,"f",1.64
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
14978,"21/04/2012","within an hour","f",3,"t","Sydney",-33.87955,151.21435,"Entire home/apt",2,1,0,"$159.00",1,365,15,4,2,4.5,"f",0.83
16713,"20/01/2015","within an hour","f",1,"t","Rockdale",-33.98186,151.13966,"Entire home/apt",2,1,1,"$131.00",1,365,27,6,2,5,"f",2.9
8904,"3/09/2014","within a day","f",1,"t","Randwick",-33.94652,151.25567,"Entire home/apt",6,2,2,"$300.00",4,1125,1,6,0,5,"f",0.34
690,"30/11/2013","N/A","f",2,"f","Waverley",-33.88836,151.28093,"Entire home/apt",2,NA,1,"",90,1125,13,0,0,NA,"t",NA
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
15511,"25/06/2014","within an hour","t",16,"t","Sydney",-33.8929647,151.2303297,"Entire home/apt",2,1,2,"$204.00",3,365,2,7,1,4.86,"t",2.36
5721,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89665,150.93704,"Entire home/apt",6,NA,2,"",3,28,0,16,0,4.44,"f",0.39
9679,"22/08/2012","within an hour","t",1,"t","Waverley",-33.89077,151.24603,"Private room",2,1,1,"$156.00",1,11,29,24,0,4.96,"t",1.2
17546,"27/06/2022","N/A","f",1,"t","Pittwater",-33.62717376,151.3364187,"Entire home/apt",7,3.5,4,"$1,793.00",7,50,0,0,0,NA,"f",NA
15749,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80487,151.07309,"Private room",2,1,1,"$50.00",1,365,26,0,0,NA,"t",NA
11075,"26/07/2015","N/A","f",1,"t","Waverley",-33.88673,151.27368,"Private room",3,2,1,"$99.00",90,365,28,1,0,5,"f",0.12
5998,"22/05/2018","N/A","t",1,"t","Rockdale",-33.93804,151.13165,"Entire home/apt",2,1,1,"$195.00",2,90,28,34,0,4.88,"f",1.18
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
15186,"11/10/2014","N/A","f",1,"t","Leichhardt",-33.8783738,151.1624446,"Entire home/apt",8,2,3,"$765.00",4,30,29,0,0,NA,"f",NA
7627,"20/12/2016","within an hour","t",2,"t","Woollahra",-33.882668,151.2274567,"Entire home/apt",2,1,1,"$141.00",2,365,5,77,2,4.69,"f",2.61
6967,"11/03/2016","a few days or more","f",1,"t","Sydney",-33.8780033,151.2127662,"Entire home/apt",2,1,1,"$245.00",2,30,29,0,0,NA,"f",NA
17039,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8958742,151.2724058,"Entire home/apt",2,1,1,"$243.00",3,45,5,1,0,5,"t",0.42
11961,"29/04/2024","N/A","f",18,"t","Woollahra",-33.88921,151.25945,"Entire home/apt",4,NA,2,"",2,365,0,26,2,4.65,"f",2.1
6828,"26/07/2022","within an hour","f",1,"t","The Hills Shire",-33.52303,150.92607,"Entire home/apt",4,1,2,"$280.00",1,1125,25,19,0,4.63,"f",0.57
12016,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87807606,151.1530971,"Entire home/apt",4,2.5,2,"$270.00",2,90,16,11,0,4.36,"t",0.93
9547,"26/07/2016","N/A","f",1,"f","Woollahra",-33.8854816,151.2552563,"Entire home/apt",2,1,1,"$432.00",2,365,29,4,0,5,"f",0.21
7422,"27/06/2013","within a few hours","f",1,"t","Sydney",-33.87345569,151.2284189,"Entire home/apt",2,1,1,"$182.00",3,30,0,2,0,5,"f",0.11
5050,"15/04/2016","N/A","f",2,"t","Parramatta",-33.79195,150.98286,"Entire home/apt",4,NA,2,"",90,365,0,65,0,4.51,"f",1.23
15645,"2/02/2020","within an hour","f",1,"t","Randwick",-33.92409333,151.251291,"Private room",2,1,1,"$103.00",2,365,2,6,0,4.67,"f",1.54
12294,"23/06/2017","within an hour","",26,"t","Rockdale",-33.92837,151.15522,"Entire home/apt",2,1,1,"$188.00",2,365,17,29,1,4.34,"t",2.31
9181,"8/07/2017","within an hour","",83,"t","The Hills Shire",-33.694647,150.9543937,"Entire home/apt",12,2.5,4,"$285.00",5,1125,22,29,0,4.86,"t",1.24
6197,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.6038,151.33137,"Entire home/apt",8,4.5,5,"$1,783.00",2,21,28,9,0,4.89,"f",0.53
16095,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92025415,151.186361,"Entire home/apt",6,2,3,"$687.00",1,365,29,8,0,4.38,"f",1.89
5458,"29/09/2021","N/A","f",1,"t","Warringah",-33.753345,151.296265,"Entire home/apt",6,2,3,"$671.00",2,365,10,24,0,5,"f",0.56
2068,"23/08/2015","within a few hours","t",1,"t","Warringah",-33.76531,151.29655,"Entire home/apt",2,1,1,"$160.00",5,80,10,151,0,4.96,"f",1.7
3260,"26/06/2017","within an hour","f",3,"t","Sydney",-33.8708,151.19887,"Entire home/apt",4,2,2,"$513.00",3,1125,4,11,0,4.91,"t",0.15
13885,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.98500986,151.0416609,"Private room",3,1,1,"$122.00",2,365,18,0,0,NA,"f",NA
5129,"16/07/2023","N/A","f",100,"t","Sydney",-33.88843,151.19664,"Entire home/apt",2,1,1,"$207.00",1,1125,25,72,0,4.38,"t",1.37
7890,"11/02/2022","within an hour","f",20,"t","Sydney",-33.89063,151.19731,"Entire home/apt",5,1.5,3,"$255.00",3,365,13,25,0,4.68,"f",0.9
135,"26/02/2014","N/A","f",1,"f","Warringah",-33.75157,151.2417,"Private room",2,1,1,"$77.00",90,1125,29,11,0,4.91,"f",0.08
12812,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86802,151.20371,"Entire home/apt",4,1,1,"$217.00",2,365,3,49,5,4.73,"t",4.01
4372,"9/11/2018","a few days or more","f",2,"t","Hornsby",-33.77114,151.08361,"Private room",2,1,1,"$49.00",90,1125,29,0,0,NA,"t",NA
1044,"16/12/2015","within an hour","t",1,"t","Randwick",-33.9199,151.25094,"Entire home/apt",3,1.5,1,"$162.00",1,5,10,285,1,4.89,"f",2.88
4832,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6477,151.3169,"Entire home/apt",8,2,3,"$1,500.00",90,1125,29,0,0,NA,"f",NA
7220,"30/10/2015","N/A","f",1,"t","Waverley",-33.88996369,151.2732565,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
8310,"19/07/2015","N/A","f",1,"t","Waverley",-33.88715772,151.2741905,"Entire home/apt",2,1,2,"$153.00",90,120,22,0,0,NA,"f",NA
4735,"11/08/2015","within an hour","f",34,"t","Marrickville",-33.89137,151.17722,"Entire home/apt",6,2.5,3,"$664.00",5,1125,0,9,0,4.89,"f",0.21
10030,"2/05/2022","N/A","f",1,"t","Warringah",-33.75458042,151.2951764,"Entire home/apt",4,1,2,"$158.00",2,365,10,60,2,4.87,"t",3.09
14997,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8800534,151.1883418,"Private room",2,1.5,1,"$104.00",1,89,23,12,1,4.08,"f",2.14
8254,"14/01/2014","within a few hours","f",1,"t","Randwick",-33.92633724,151.2564214,"Entire home/apt",4,1,2,"$314.00",3,180,0,53,0,4.92,"f",1.94
16722,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.7950268,151.0259258,"Private room",2,1,1,"$60.00",1,365,7,2,1,5,"f",0.73
7759,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86160321,151.2067033,"Entire home/apt",2,1,1,"$300.00",19,1125,6,15,2,4.73,"t",0.5
15499,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.8187554,151.0033468,"Entire home/apt",2,1,1,"$149.00",2,365,29,5,1,4.4,"f",0.98
17965,"24/07/2019","N/A","f",912,"t","Waverley",-33.8602517,151.2795849,"Entire home/apt",4,1,2,"$308.00",3,365,21,0,0,NA,"t",NA
12869,"13/05/2015","within an hour","f",1,"t","Marrickville",-33.90573953,151.134911,"Entire home/apt",3,2,2,"$160.00",7,30,0,1,0,5,"f",0.25
2851,"31/01/2017","within a few hours","t",2,"t","Sydney",-33.88422,151.19241,"Entire home/apt",2,1,0,"$126.00",2,1125,12,190,1,4.88,"f",2.35
14403,"8/11/2024","N/A","f",1,"t","Warringah",-33.7884,151.25754,"Entire home/apt",6,2,3,"$623.00",6,30,27,0,0,NA,"f",NA
13267,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90367398,151.164719,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
6964,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88294,150.91757,"Private room",2,1,1,"$55.00",1,365,13,18,0,4.22,"t",0.55
7283,"22/11/2013","within an hour","f",3,"t","Sydney",-33.87226,151.22531,"Entire home/apt",2,1,0,"$100.00",2,730,20,74,0,4.53,"t",2.53
10752,"23/12/2023","N/A","f",1,"t","Manly",-33.79480448,151.2814067,"Entire home/apt",5,1,3,"$320.00",90,365,27,1,0,5,"f",0.06
9621,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.7146234,150.9936754,"Entire home/apt",4,NA,1,"",1,365,0,13,0,4.85,"f",0.73
17378,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8728,151.20998,"Entire home/apt",4,2,2,"$281.00",2,365,5,2,1,5,"f",1.5
16662,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90220653,151.2122336,"Entire home/apt",6,2,3,"$192.00",1,365,23,2,2,3.5,"t",2
4248,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.8411,151.21901,"Private room",2,1,1,"$207.00",1,1125,29,203,0,4.47,"t",3.37
14723,"18/11/2024","within an hour","t",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$224.00",2,365,15,25,3,4.96,"t",3.62
8762,"10/01/2017","within an hour","t",1,"t","Holroyd",-33.85123055,150.9651293,"Entire home/apt",4,NA,2,"",3,1125,0,52,0,4.92,"f",2.18
4439,"22/04/2018","N/A","f",3,"t","Auburn",-33.82541,151.07679,"Entire home/apt",2,1,1,"$400.00",90,1125,29,0,0,NA,"t",NA
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
7813,"22/04/2014","N/A","f",18,"t","Sydney",-33.89052084,151.2053533,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"t",0.11
18175,"13/01/2025","N/A","f",57,"t","Holroyd",-33.83359,150.99413,"Entire home/apt",4,2,2,"$152.00",1,365,24,0,0,NA,"f",NA
11449,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86015816,151.2039017,"Entire home/apt",6,1,2,"$194.00",2,365,1,39,3,4.87,"t",2.65
11003,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$304.00",5,365,29,0,0,NA,"f",NA
3134,"13/03/2017","within a day","f",1,"f","Manly",-33.79201,151.26846,"Entire home/apt",8,2,4,"$855.00",90,1125,0,1,0,4,"f",0.03
9733,"24/07/2019","N/A","f",912,"t","Sydney",-33.87537,151.19675,"Entire home/apt",4,2,2,"$230.00",3,365,0,33,1,4.61,"t",1.66
1287,"30/08/2016","within an hour","f",1,"t","Warringah",-33.71591,151.30018,"Entire home/apt",4,1,2,"$330.00",11,1125,25,38,0,4.92,"f",0.36
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
12905,"11/07/2011","within an hour","",14,"t","North Sydney",-33.8301973,151.2020028,"Entire home/apt",2,1,1,"$190.00",4,365,19,13,1,4.92,"t",1.32
34,"22/03/2011","within a few hours","f",1,"t","Leichhardt",-33.88179,151.16055,"Private room",2,1,1,"$94.00",1,30,26,13,1,4.5,"f",0.08
5813,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89249,151.13305,"Entire home/apt",3,1,0,"$150.00",90,365,20,32,0,4.81,"f",0.82
4905,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",28,1125,12,12,0,4.92,"t",0.24
3106,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",5,1,2,"$320.00",2,1124,7,186,1,4.69,"t",2.44
1364,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89622,151.27346,"Entire home/apt",4,1,2,"$370.00",5,90,16,18,0,4.56,"f",0.24
5014,"8/03/2013","within a day","f",1,"t","Manly",-33.80069,151.26356,"Entire home/apt",6,NA,3,"",5,1125,0,2,0,5,"f",0.05
4002,"12/11/2019","N/A","f",2,"t","Strathfield",-33.86032,151.06276,"Private room",1,1,1,"$63.00",90,1125,28,0,0,NA,"f",NA
15927,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.65700598,150.8981023,"Private room",3,1,1,"$83.00",1,365,12,1,0,5,"f",0.58
4942,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89282227,151.2629089,"Entire home/apt",2,1,1,"$257.00",5,89,0,11,0,4.82,"f",0.41
11894,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8759382,151.2045629,"Entire home/apt",6,2,2,"$184.00",1,365,3,34,0,4.79,"f",2.46
1499,"31/01/2011","within an hour","t",1,"t","Sydney",-33.87476,151.19812,"Entire home/apt",2,NA,1,"",2,180,6,74,0,4.96,"f",0.73
12986,"13/05/2017","within an hour","f",1,"t","Sydney",-33.89738204,151.2001612,"Private room",1,1,1,"$79.00",3,365,23,1,0,5,"f",0.1
8651,"15/03/2016","within an hour","t",31,"t","Mosman",-33.8226077,151.2424171,"Entire home/apt",6,NA,2,"",90,1125,23,29,0,4.83,"t",1.19
1084,"30/11/2014","within an hour","f",1,"t","Ryde",-33.7746244,151.102663,"Private room",2,0.5,1,"$97.00",1,365,24,3,2,5,"f",2.09
12175,"28/05/2016","within an hour","t",1,"t","Waverley",-33.89467,151.26253,"Entire home/apt",3,1,1,"$190.00",2,1125,6,31,0,4.97,"f",3.75
10585,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8880122,151.2071664,"Entire home/apt",4,NA,2,"",90,365,0,1,0,4,"t",0.06
14866,"23/07/2023","within a day","f",1,"t","Sydney",-33.87605071,151.2185578,"Entire home/apt",2,1,1,"$279.00",3,7,28,3,0,5,"f",0.56
15133,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0385,151.11989,"Entire home/apt",2,1,1,"$148.00",3,30,0,0,0,NA,"f",NA
17991,"13/01/2025","N/A","f",57,"t","Sydney",-33.8771475,151.2155193,"Entire home/apt",5,1,2,"$232.00",1,365,4,0,0,NA,"f",NA
16815,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,14,0,0,NA,"f",NA
409,"5/08/2014","within an hour","t",1,"t","North Sydney",-33.839399,151.213024,"Entire home/apt",2,1,1,"$144.00",1,1125,4,238,5,4.75,"f",1.82
10499,"2/12/2023","N/A","f",1,"t","Ryde",-33.8177181,151.0923997,"Private room",2,1,1,"$72.00",7,365,22,0,0,NA,"f",NA
67,"15/01/2014","within an hour","t",9,"t","Randwick",-33.90798,151.23899,"Entire home/apt",6,1,2,"$298.00",1,1125,5,149,0,4.67,"f",1.29
13970,"16/08/2022","N/A","f",1,"t","Sutherland Shire",-34.0857416,151.1552783,"Entire home/apt",6,1.5,3,"$831.00",3,14,19,5,0,5,"f",0.9
4403,"29/02/2012","within a few hours","f",1,"t","Hornsby",-33.7354,151.07368,"Private room",2,1.5,1,"$54.00",1,90,0,20,0,5,"f",0.31
7231,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88792749,151.2701093,"Entire home/apt",8,3,4,"$562.00",5,89,0,9,0,4.89,"f",0.36
4718,"28/11/2013","N/A","f",1,"t","Manly",-33.79684,151.25014,"Entire home/apt",4,2,2,"$231.00",2,1125,7,43,1,4.86,"f",0.74
9586,"24/07/2015","within an hour","f",1,"t","The Hills Shire",-33.6474034,150.8817455,"Entire home/apt",6,2,4,"$146.00",1,365,18,55,2,4.73,"f",3.04
211,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86766,151.2703,"Entire home/apt",4,1,2,"$550.00",21,1125,28,6,0,4.83,"f",0.08
3965,"25/06/2018","within an hour","t",6,"t","Sydney",-33.85984,151.20694,"Private room",3,1,1,"$218.00",1,14,18,94,2,4.7,"t",1.39
4546,"15/12/2019","N/A","f",2,"f","Hornsby",-33.77458,151.08675,"Private room",2,0,1,"$90.00",90,365,28,0,0,NA,"f",NA
3047,"19/11/2018","N/A","f",1,"t","Waverley",-33.89883,151.26835,"Private room",2,1.5,1,"$200.00",90,1125,29,0,0,NA,"t",NA
1372,"2/12/2014","within an hour","t",1,"t","Sydney",-33.89936,151.18926,"Private room",2,1,1,"$122.00",2,80,0,47,0,4.94,"f",0.46
9212,"10/03/2016","within an hour","t",3,"t","Pittwater",-33.6372414,151.3306482,"Entire home/apt",4,1,2,"$277.00",2,90,10,55,3,4.93,"t",2.46
1165,"11/02/2016","within an hour","f",2,"t","Sydney",-33.87053299,151.1979828,"Entire home/apt",4,2,2,"$412.00",2,1125,13,280,2,4.79,"f",2.52
