"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16827,"29/03/2018","within an hour","t",10,"t","Ryde",-33.77897995,151.1212542,"Entire home/apt",4,2,2,"$221.00",2,365,9,12,3,5,"t",3.96
18139,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88427818,151.1964645,"Entire home/apt",2,1,1,"$96.00",7,365,26,0,0,NA,"f",NA
6728,"26/09/2022","within an hour","f",27,"t","Warringah",-33.7319,151.28863,"Entire home/apt",6,NA,3,"",90,365,0,9,0,4.44,"t",0.31
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
5625,"23/01/2017","within an hour","t",4,"t","Manly",-33.794312,151.285538,"Private room",3,1,1,"$145.00",1,90,26,39,0,4.9,"f",0.96
8789,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87560615,151.0974375,"Entire home/apt",2,1,1,"$147.00",2,365,0,54,0,4.72,"f",2.29
9443,"31/12/2016","within an hour","f",1,"t","Manly",-33.80595571,151.2671184,"Entire home/apt",4,1,2,"$275.00",2,14,2,55,0,4.95,"f",2.76
13282,"27/06/2017","within an hour","f",46,"t","Campbelltown",-33.9764524,150.8216692,"Entire home/apt",8,2.5,4,"$203.00",2,45,7,11,0,5,"t",1.17
8378,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8709325,151.1952292,"Entire home/apt",6,1,2,"$270.00",3,365,10,37,0,4.7,"f",1.5
490,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82114,151.25014,"Entire home/apt",5,1,2,"$480.00",91,180,29,4,0,5,"f",0.03
6417,"19/06/2013","within a day","f",1,"t","Randwick",-33.92229,151.24217,"Private room",1,1,2,"$51.00",2,28,28,33,0,4.85,"f",0.97
18121,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93224,151.19372,"Entire home/apt",6,2,3,"$246.00",7,365,29,0,0,NA,"f",NA
8014,"6/11/2016","within an hour","f",35,"t","The Hills Shire",-33.6774141,150.9154329,"Entire home/apt",8,2,7,"$441.00",90,365,29,2,0,4.5,"f",0.07
6546,"31/12/2020","within an hour","t",13,"t","Auburn",-33.82494,151.07925,"Entire home/apt",4,2,2,"$151.00",1,365,24,264,4,4.81,"f",7.76
17724,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87595544,151.1680252,"Entire home/apt",2,1,1,"$158.00",2,90,11,1,1,5,"f",1
14063,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",14,4,6,"$455.00",5,365,11,3,0,5,"t",1.15
14874,"2/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.0354181,151.1662833,"Entire home/apt",4,1,2,"$198.00",1,40,9,75,10,4.92,"f",12.64
12133,"7/03/2019","a few days or more","f",1,"t","Sydney",-33.88481417,151.1789138,"Entire home/apt",5,NA,3,"",90,365,27,0,0,NA,"f",NA
289,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62941,151.01644,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
3442,"19/11/2015","within an hour","t",3,"t","Liverpool",-33.94883,150.87495,"Entire home/apt",5,1,3,"$228.00",3,365,29,35,1,4.89,"f",0.48
13036,"22/09/2015","within a few hours","f",37,"t","Liverpool",-33.91583767,150.927432,"Entire home/apt",6,NA,3,"",2,365,29,3,1,4.33,"f",0.54
15528,"28/02/2024","within an hour","f",10,"t","Sydney",-33.87844,151.20373,"Entire home/apt",6,1,2,"$382.00",2,365,4,27,5,4.96,"t",5.03
7974,"21/03/2015","within a day","f",1,"t","Campbelltown",-34.06254845,150.8221762,"Entire home/apt",3,2,2,"$195.00",3,14,26,21,1,4.67,"f",0.76
5707,"18/04/2019","N/A","f",2,"f","The Hills Shire",-33.62077,150.99519,"Entire home/apt",5,2.5,2,"$225.00",2,30,26,0,0,NA,"f",NA
5811,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89286,151.13278,"Entire home/apt",3,1,0,"$143.00",90,365,16,53,4,4.7,"t",1.36
3549,"6/03/2014","within a day","t",2,"t","Ashfield",-33.8829542,151.1440291,"Private room",1,1.5,4,"$67.00",13,120,5,16,0,4.75,"f",0.51
13903,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$35.00",90,365,15,3,0,3.33,"f",0.37
6665,"2/10/2016","within an hour","f",2,"t","Sydney",-33.88595,151.17922,"Private room",4,NA,NA,"",7,365,0,7,0,4.43,"f",0.23
7605,"22/03/2016","N/A","f",1,"t","Woollahra",-33.88137,151.23009,"Entire home/apt",4,1,2,"$395.00",90,365,0,38,0,4.92,"f",1.29
12422,"23/10/2021","within an hour","t",2,"t","Ku-Ring-Gai",-33.7546616,151.1326466,"Private room",2,1,1,"$78.00",90,365,29,6,0,4.67,"f",0.5
15754,"3/01/2017","within an hour","t",37,"t","Willoughby",-33.78845509,151.1816532,"Entire home/apt",6,3.5,3,"$262.00",1,365,4,1,0,1,"t",0.33
17723,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88642205,151.2123702,"Entire home/apt",6,3.5,3,"$774.00",1,1125,23,0,0,NA,"t",NA
13566,"7/12/2015","within an hour","f",4,"t","Sydney",-33.8748288,151.2155158,"Entire home/apt",2,1,1,"$209.00",1,365,4,32,3,4.84,"f",3.68
14836,"5/03/2015","within an hour","f",1,"t","Sydney",-33.87127,151.23019,"Entire home/apt",2,1,1,"$153.00",3,365,4,11,5,4.91,"f",4.4
14423,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82068,151.00517,"Entire home/apt",4,2,2,"$184.00",3,365,10,6,2,5,"f",0.87
15862,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",4,NA,2,"",1,90,29,0,0,NA,"t",NA
13079,"1/10/2012","within an hour","f",45,"t","Manly",-33.7939492,151.286677,"Entire home/apt",6,2.5,3,"$507.00",3,90,16,17,1,4.76,"f",1.95
9050,"16/07/2023","N/A","f",1,"t","Burwood",-33.86893,151.10372,"Private room",1,4,2,"$113.00",1,365,28,1,0,4,"f",0.05
1041,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8981,151.27069,"Entire home/apt",7,5,5,"$4,410.00",5,89,0,0,0,NA,"f",NA
6531,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90662,151.1797,"Entire home/apt",2,1,0,"$105.00",3,365,21,14,0,4.29,"t",1.08
1419,"4/12/2015","within a few hours","f",1,"t","Warringah",-33.77972,151.27981,"Entire home/apt",6,3,3,"$600.00",10,30,2,9,0,4.89,"f",0.09
16027,"30/04/2015","N/A","f",1,"t","Woollahra",-33.8858,151.25809,"Entire home/apt",2,1,1,"$289.00",2,20,2,1,0,5,"f",0.26
17888,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91294889,151.2105766,"Entire home/apt",4,2,2,"$266.00",7,365,0,0,0,NA,"f",NA
4868,"13/10/2020","within a few hours","f",1,"t","Randwick",-33.93225,151.25703,"Entire home/apt",7,2,3,"$1,052.00",5,365,26,0,0,NA,"f",NA
5847,"9/12/2013","within an hour","t",1,"t","Sydney",-33.9018,151.18218,"Entire home/apt",2,1,1,"$154.00",2,100,16,181,4,4.88,"f",4.67
8758,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84548,151.03743,"Entire home/apt",6,2,3,"$174.00",1,365,18,92,0,4.68,"f",3.99
9523,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86833962,151.1919498,"Entire home/apt",4,NA,2,"",90,365,0,4,0,4.5,"f",0.19
1830,"9/04/2016","within an hour","f",2,"t","Woollahra",-33.88231,151.22981,"Entire home/apt",6,1,2,"$237.00",2,1125,12,213,1,4.63,"f",2.49
5278,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89037,151.28153,"Entire home/apt",4,1,2,"$375.00",1,1125,21,32,1,4.5,"t",0.73
9475,"4/06/2014","within a day","f",0,"t","Mosman",-33.82624552,151.2365298,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
11396,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$227.00",84,1125,0,2,0,4,"t",0.19
10855,"10/04/2013","within a day","t",1,"f","Waverley",-33.89276,151.27171,"Entire home/apt",4,NA,2,"",2,365,0,14,0,4.93,"f",0.83
12934,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9033412,151.1792299,"Private room",2,1,1,"$142.00",1,365,24,0,0,NA,"t",NA
6416,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82898,151.20864,"Private room",1,1,1,"$65.00",14,1125,10,10,0,4.7,"f",0.39
13278,"24/08/2024","within an hour","t",1,"t","The Hills Shire",-33.69169,150.95481,"Entire home/apt",10,2.5,5,"$284.00",1,365,9,15,1,4.6,"f",1.8
7066,"19/03/2012","within an hour","t",17,"t","Leichhardt",-33.86325,151.17552,"Entire home/apt",6,2,3,"$443.00",14,1125,22,29,0,4.9,"f",0.9
17957,"7/06/2025","N/A","f",1,"t","Ryde",-33.77454,151.11857,"Private room",2,1,1,"$95.00",2,90,16,0,0,NA,"f",NA
1031,"16/10/2015","N/A","f",1,"f","Pittwater",-33.65952,151.31792,"Entire home/apt",8,3,4,"$830.00",90,1125,29,0,0,NA,"f",NA
8235,"29/08/2024","N/A","f",39,"t","Sydney",-33.87506,151.21409,"Entire home/apt",3,1,2,"$314.00",42,1125,0,0,0,NA,"t",NA
17918,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87585387,151.1006364,"Private room",2,1,1,"$176.00",1,365,24,1,1,4,"t",1
6738,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87927,151.20636,"Entire home/apt",4,1,0,"$171.00",1,365,15,160,3,4.58,"f",4.74
4812,"17/07/2015","within an hour","t",1,"t","Marrickville",-33.91936,151.14672,"Entire home/apt",6,1,2,"$204.00",21,1125,2,73,0,5,"f",1.48
10215,"2/11/2015","within an hour","f",7,"t","Sydney",-33.90066,151.20447,"Entire home/apt",6,2.5,3,"$344.00",2,365,0,16,4,4.44,"f",0.85
8550,"28/10/2015","within an hour","t",1,"t","Pittwater",-33.68865,151.29824,"Private room",2,1,1,"$128.00",2,30,14,48,1,4.83,"f",1.93
7765,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903169,150.9910778,"Private room",2,NA,NA,"",7,365,0,26,0,4.92,"f",0.91
14862,"11/07/2016","N/A","f",1,"t","Randwick",-33.91097247,151.2500441,"Entire home/apt",2,1,1,"$180.00",21,23,0,0,0,NA,"f",NA
12171,"4/05/2021","within an hour","f",3,"t","Sydney",-33.88708646,151.1943419,"Entire home/apt",7,1,3,"$147.00",1,365,3,47,3,4.77,"t",3.97
3571,"20/05/2016","within an hour","t",13,"t","The Hills Shire",-33.78999,151.00216,"Private room",1,1,1,"$107.00",90,365,29,7,0,4.71,"t",0.1
7639,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85336377,151.0868093,"Entire home/apt",10,5,8,"$2,429.00",1,365,29,0,0,NA,"f",NA
17191,"13/07/2015","within an hour","f",1,"t","Waverley",-33.89748703,151.2672869,"Entire home/apt",5,1,3,"$447.00",2,150,15,4,3,5,"f",2.61
17929,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87779,151.20361,"Private room",2,1,1,"$1,800.00",1,365,29,0,0,NA,"f",NA
2398,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,1,1,"$342.00",1,1125,25,22,0,5,"t",0.37
17512,"22/12/2024","within an hour","f",3,"t","Ryde",-33.7945,151.13533,"Entire home/apt",2,1,1,"$176.00",2,90,0,0,0,NA,"t",NA
16,"6/12/2013","N/A","f",1,"t","Randwick",-33.94056,151.26037,"Entire home/apt",8,2.5,4,"$1,550.00",90,1125,0,1,0,5,"f",0.02
17372,"20/06/2019","N/A","f",53,"t","Randwick",-33.9096461,151.2617085,"Entire home/apt",6,2,3,"$387.00",2,90,5,0,0,NA,"f",NA
2761,"26/04/2017","within an hour","t",1,"t","Sydney",-33.88636,151.21329,"Private room",2,NA,1,"",2,7,1,222,6,4.89,"t",2.75
8553,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,90,6,51,2,4.8,"f",3.2
5920,"2/02/2022","within an hour","f",3,"f","Sydney",-33.87662,151.20496,"Entire home/apt",6,2,3,"$316.00",2,365,3,206,3,4.58,"t",5.02
14125,"4/12/2012","N/A","f",1,"t","Ryde",-33.7624736,151.1119236,"Entire home/apt",2,1,1,"$164.00",4,21,0,1,0,5,"f",0.17
13891,"19/09/2018","within an hour","t",2,"f","Randwick",-33.9156046,151.2557302,"Entire home/apt",2,1,1,"$167.00",2,365,19,21,2,5,"t",2.92
14260,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91661592,150.8696297,"Entire home/apt",6,NA,3,"",1,365,23,9,0,4.67,"t",1.23
4861,"8/10/2020","within an hour","f",29,"t","Sydney",-33.87307,151.22467,"Entire home/apt",4,1,2,"$239.00",2,1125,6,169,3,4.7,"f",3.01
2504,"10/05/2014","within a few hours","",2,"t","Woollahra",-33.88169,151.22573,"Private room",1,1,1,"$124.00",6,10,27,45,0,4.98,"f",0.54
17806,"29/11/2017","within an hour","f",1,"t","Warringah",-33.7794053,151.2873287,"Entire home/apt",6,2,2,"$399.00",2,30,27,0,0,NA,"t",NA
13707,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8482793,151.2153918,"Entire home/apt",2,1,1,"$244.00",84,1125,0,2,0,4.5,"f",0.57
1620,"29/07/2016","within a few hours","f",1,"t","Mosman",-33.8309232,151.2521068,"Entire home/apt",10,2.5,5,"$2,792.00",5,21,19,0,0,NA,"f",NA
18140,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.9015436,151.16468,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
10040,"2/09/2015","within an hour","f",1,"t","Warringah",-33.75599058,151.282214,"Entire home/apt",3,1,1,"$149.00",7,365,16,11,2,5,"f",0.62
2189,"16/12/2014","N/A","f",1,"t","North Sydney",-33.8375,151.21188,"Private room",1,1,1,"$122.00",90,90,29,0,0,NA,"t",NA
7935,"15/11/2017","within an hour","t",2,"t","Botany Bay",-33.9509013,151.2055591,"Entire home/apt",8,2,4,"$369.00",2,90,7,46,2,4.98,"f",1.89
17725,"16/12/2014","within a day","f",7,"t","Sydney",-33.88311,151.19638,"Entire home/apt",2,1,1,"$133.00",5,365,28,0,0,NA,"t",NA
6587,"14/04/2015","within an hour","f",1,"t","Waverley",-33.87963793,151.2762267,"Entire home/apt",8,2,3,"$1,490.00",6,365,7,12,0,4.83,"t",0.38
15434,"11/10/2019","within an hour","f",138,"t","Sydney",-33.886,151.17872,"Entire home/apt",4,2,2,"$307.00",2,365,29,0,0,NA,"f",NA
3873,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,32,1,4.91,"f",0.5
4955,"28/02/2014","within an hour","t",8,"t","Waverley",-33.89060211,151.2830353,"Entire home/apt",2,1,1,"$105.00",1,1125,23,149,3,4.89,"t",2.74
7807,"26/04/2019","N/A","f",1,"t","Randwick",-33.93061,151.25885,"Entire home/apt",8,2.5,3,"$1,199.00",90,365,29,1,0,5,"f",0.04
1558,"4/09/2016","within an hour","t",4,"t","Burwood",-33.8732,151.0959,"Entire home/apt",8,NA,3,"",90,1125,13,121,0,4.89,"t",1.2
1124,"27/11/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.76543,151.1745,"Private room",2,1,1,"$43.00",90,1125,29,19,0,4.16,"t",0.18
14705,"14/10/2019","within a few hours","f",2,"t","Mosman",-33.82441,151.24916,"Entire home/apt",8,2,4,"$1,119.00",3,365,0,3,0,4.33,"f",0.52
4377,"27/05/2013","N/A","f",1,"t","Waverley",-33.89898,151.2723,"Entire home/apt",6,1,2,"$332.00",3,30,0,7,0,5,"f",0.23
3367,"20/04/2018","within an hour","f",1,"t","Pittwater",-33.63511,151.31152,"Entire home/apt",2,1,1,"$300.00",2,5,27,150,0,4.89,"t",2.01
15875,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",7,NA,3,"",1,90,22,1,0,5,"t",0.49
15718,"13/08/2019","within an hour","",37,"t","Waverley",-33.8971303,151.2733866,"Entire home/apt",4,NA,2,"",3,30,0,3,2,3.67,"f",0.77
12469,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.88338,151.22995,"Entire home/apt",6,NA,3,"",7,365,21,1,0,5,"f",0.19
16365,"3/01/2017","within an hour","t",37,"t","Sydney",-33.88037,151.20863,"Entire home/apt",3,1,1,"$127.00",1,365,9,7,3,5,"t",2.56
9419,"17/01/2020","N/A","f",1,"t","Warringah",-33.7849,151.2895,"Entire home/apt",2,1,1,"$217.00",2,365,8,20,0,4.55,"t",0.89
12690,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.82044876,151.0104203,"Entire home/apt",3,1,1,"$141.00",1,365,3,30,3,4.57,"f",2.85
14791,"2/11/2024","within an hour","t",1,"t","North Sydney",-33.83104,151.21539,"Entire home/apt",3,1,1,"$111.00",1,365,5,29,4,4.86,"t",4.7
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
18181,"21/07/2015","N/A","f",1,"f","Blacktown",-33.76893274,150.9434292,"Private room",2,0.5,1,"$55.00",1,30,14,0,0,NA,"f",NA
734,"25/07/2015","within an hour","t",1,"t","Penrith",-33.8601,150.80995,"Entire home/apt",15,4,4,"$1,683.00",1,60,21,17,0,4.53,"f",0.21
8620,"21/09/2018","N/A","f",1,"t","Sydney",-33.87657661,151.1874497,"Entire home/apt",4,1.5,2,"$286.00",90,1125,22,1,0,5,"f",0.06
8385,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",9,2,3,"$211.00",1,365,12,127,5,4.86,"t",4.81
5680,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88641,151.17095,"Private room",2,1,1,"$73.00",1,365,20,74,2,4.76,"f",1.83
8224,"19/01/2016","within a day","f",1,"t","Willoughby",-33.8001043,151.2006701,"Entire home/apt",5,2,3,"$450.00",7,21,0,10,0,4.8,"f",0.38
4579,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88448,151.21915,"Entire home/apt",8,2.5,4,"$650.00",7,180,0,5,0,4.8,"f",0.12
9493,"9/10/2023","a few days or more","f",1,"t","Mosman",-33.837966,151.2567638,"Entire home/apt",16,4,9,"$1,207.00",1,365,11,0,0,NA,"f",NA
7981,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.96540217,151.1487456,"Entire home/apt",2,1.5,1,"$108.00",1,730,18,63,2,4.65,"t",3.23
3756,"24/07/2019","N/A","f",912,"t","Mosman",-33.83218,151.23145,"Entire home/apt",4,1,2,"$241.00",3,365,0,19,0,4.68,"t",0.26
2064,"24/06/2017","within an hour","f",1,"f","Hornsby",-33.53793,151.23772,"Entire home/apt",2,1,1,"$146.00",2,28,28,19,0,4.47,"t",0.21
12299,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.86806612,151.1674116,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
334,"10/03/2015","N/A","f",2,"t","Sutherland Shire",-34.05985,151.1544,"Entire home/apt",4,1,2,"$180.00",90,180,0,51,0,4.76,"f",0.41
5008,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87369,151.22308,"Entire home/apt",2,1,0,"$217.00",1,1125,14,104,2,4.79,"f",3.29
4259,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59202,151.31949,"Entire home/apt",7,1.5,3,"$943.00",2,14,1,47,0,4.98,"f",0.77
4532,"3/08/2015","within a day","f",1,"t","Warringah",-33.71329,151.30172,"Entire home/apt",8,3.5,4,"$1,279.00",3,14,21,15,1,5,"f",0.26
13988,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8939801,151.2000904,"Entire home/apt",2,1,1,"$126.00",2,365,18,15,2,4.93,"f",2.02
14440,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88041,151.19859,"Entire home/apt",2,NA,1,"",6,365,22,0,0,NA,"f",NA
7951,"19/04/2014","within an hour","t",1,"t","Warringah",-33.77896,151.28743,"Private room",2,1,1,"$171.00",1,14,7,39,4,5,"f",1.87
17408,"3/10/2013","within a few hours","f",2,"t","Waverley",-33.90598731,151.2670139,"Private room",1,NA,NA,"",2,365,0,4,1,5,"f",1.56
12129,"5/07/2015","N/A","f",1,"t","Warringah",-33.75192,151.29047,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
14586,"6/05/2024","within an hour","f",14,"t","Sydney",-33.89216,151.18276,"Entire home/apt",2,NA,1,"",2,365,0,2,0,4,"t",0.56
2140,"4/08/2013","N/A","f",1,"t","Manly",-33.80019,151.24826,"Entire home/apt",8,NA,4,"",5,28,0,10,0,4.7,"f",0.11
12839,"21/10/2019","N/A","f",1,"f","Randwick",-33.91596981,151.259159,"Entire home/apt",4,NA,2,"",3,365,0,2,0,5,"f",0.34
11187,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59894,151.31765,"Entire home/apt",4,NA,1,"",2,1125,0,0,0,NA,"t",NA
12928,"30/04/2016","within an hour","f",1,"t","North Sydney",-33.83586746,151.2052916,"Entire home/apt",4,1,2,"$400.00",5,365,0,1,0,5,"f",0.18
14173,"19/09/2024","within an hour","t",2,"t","Holroyd",-33.82155,150.98946,"Entire home/apt",4,1,1,"$141.00",1,1125,21,28,4,4.96,"t",3.84
11042,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8481173,151.0735123,"Entire home/apt",2,1,1,"$196.00",90,365,11,36,1,4.42,"t",2.24
5458,"29/09/2021","N/A","f",1,"t","Warringah",-33.753345,151.296265,"Entire home/apt",6,2,3,"$671.00",2,365,10,24,0,5,"f",0.56
8573,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0589131,151.1569258,"Entire home/apt",4,1,2,"$199.00",90,365,28,0,0,NA,"f",NA
7809,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88388,151.10451,"Entire home/apt",8,3,3,"$257.00",3,120,14,76,1,4.86,"f",2.53
4051,"26/09/2015","within a few hours","t",1,"t","Randwick",-33.91809,151.24691,"Entire home/apt",2,1,1,"$130.00",30,1125,0,38,0,4.95,"f",0.59
10036,"28/07/2014","N/A","f",1,"t","Mosman",-33.8322541,151.238184,"Entire home/apt",6,2,3,"$570.00",3,18,10,9,0,4.67,"f",0.51
12965,"31/07/2024","within a few hours","t",1,"t","Hornsby",-33.54075206,151.2405254,"Entire home/apt",2,1,1,"$167.00",2,21,4,41,4,5,"f",4.01
5812,"8/11/2016","N/A","f",2,"t","Waverley",-33.9049,151.26192,"Entire home/apt",8,3,4,"$2,999.00",7,1125,22,1,0,5,"f",0.03
10379,"7/12/2023","N/A","f",2,"t","Warringah",-33.77953812,151.2823837,"Entire home/apt",4,1,2,"$186.00",2,365,4,35,1,4.86,"f",1.89
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
3409,"8/01/2016","N/A","f",1,"f","Canterbury",-33.90292,151.10116,"Private room",1,1,1,"$277.00",90,1125,29,0,0,NA,"t",NA
7596,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63742,151.3232,"Entire home/apt",4,1,2,"$236.00",5,80,29,9,0,4.89,"f",0.32
11150,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89028917,151.2134971,"Entire home/apt",2,1,1,"$231.00",3,365,26,13,0,4.62,"f",0.84
1668,"23/11/2016","N/A","f",1,"t","Waverley",-33.88969,151.27856,"Private room",2,1,1,"$214.00",90,200,28,28,0,4.89,"f",0.27
9885,"1/10/2012","within an hour","f",45,"t","Sydney",-33.86819,151.20495,"Entire home/apt",2,1,1,"$214.00",5,90,4,25,1,4.84,"t",1.26
11451,"29/06/2016","within an hour","t",2,"t","Auburn",-33.8342,151.05764,"Private room",2,1,1,"$134.00",1,90,0,29,0,5,"f",1.81
9128,"18/07/2016","N/A","f",1,"t","Pittwater",-33.6265589,151.3358305,"Entire home/apt",9,2.5,5,"$1,620.00",5,28,19,1,0,5,"f",0.06
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
10758,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90899685,150.926289,"Entire home/apt",4,1,2,"$142.00",1,365,20,41,1,4.88,"f",2.34
15814,"2/06/2013","within an hour","f",1,"t","City Of Kogarah",-33.9821084,151.1130366,"Entire home/apt",10,3.5,5,"$345.00",1,365,6,9,2,5,"f",4.35
12547,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8743,151.20346,"Entire home/apt",6,2,2,"$365.00",2,365,10,49,1,4.78,"t",4.08
15614,"9/07/2020","within an hour","f",2,"t","Waverley",-33.89195,151.25456,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.91,"f",2.34
14662,"27/10/2024","within a day","f",3,"t","Leichhardt",-33.85858087,151.1729301,"Entire home/apt",6,2,3,"$323.00",2,365,28,1,0,4,"f",0.18
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
11841,"24/07/2019","N/A","f",912,"t","Sydney",-33.87315,151.22336,"Entire home/apt",5,1,2,"$287.00",3,365,29,13,0,4.31,"t",1.21
2022,"4/07/2011","within an hour","t",2,"t","Sydney",-33.87373,151.22794,"Entire home/apt",2,1,1,"$200.00",4,35,4,124,0,4.83,"f",1.36
