"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2323,"4/11/2018","N/A","f",1,"t","Sydney",-33.87409,151.22771,"Entire home/apt",2,1,1,"$133.00",3,120,20,53,0,4.94,"f",0.66
2187,"14/10/2016","within an hour","f",3,"t","Sydney",-33.86827761,151.2256879,"Entire home/apt",2,1,1,"$146.00",3,100,8,183,0,4.78,"f",1.98
7715,"29/10/2018","within a day","t",1,"t","Camden",-34.05798,150.69346,"Entire home/apt",7,3,3,"$370.00",1,365,19,54,2,4.89,"f",1.8
12427,"26/06/2023","within an hour","f",7,"t","Campbelltown",-33.97386,150.86045,"Entire home/apt",9,3,4,"$179.00",2,365,14,34,2,4.82,"t",2.85
15380,"24/01/2018","within an hour","f",56,"t","Ku-Ring-Gai",-33.77611603,151.1996569,"Entire home/apt",8,3,4,"$534.00",28,365,0,5,0,4.2,"t",1.28
548,"3/10/2013","within a day","f",1,"t","Mosman",-33.82127,151.24169,"Entire home/apt",6,3,4,"$596.00",10,45,29,20,0,4.7,"f",0.17
1153,"1/12/2013","N/A","f",2,"t","Randwick",-33.94048,151.25139,"Private room",2,1,2,"$77.00",5,1125,2,8,0,5,"f",0.07
14017,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90207699,151.1894513,"Entire home/apt",2,NA,1,"",2,365,0,3,0,4.33,"t",0.48
9440,"21/10/2014","N/A","f",1,"t","Warringah",-33.7393969,151.2783668,"Entire home/apt",4,NA,2,"",7,19,0,0,0,NA,"f",NA
8933,"7/12/2016","N/A","f",1,"f","Waverley",-33.8954465,151.2687659,"Entire home/apt",4,1,2,"$363.00",1,1125,20,28,0,4.68,"t",1.24
5085,"16/11/2020","N/A","f",1,"f","Manly",-33.80423,151.26841,"Private room",4,1,1,"$180.00",90,1125,29,0,0,NA,"t",NA
2220,"28/10/2015","within a few hours","t",2,"t","North Sydney",-33.83084,151.2229,"Entire home/apt",2,1,1,"$195.00",14,730,2,25,0,4.96,"f",0.28
10588,"11/01/2020","within an hour","t",45,"t","Ryde",-33.7790393,151.1218792,"Entire home/apt",5,2,3,"$326.00",4,365,10,6,0,4.83,"f",0.34
24,"12/02/2012","within a few hours","f",2,"t","Waverley",-33.89495,151.26996,"Entire home/apt",2,NA,1,"",2,365,27,27,0,4.93,"f",0.32
8891,"23/02/2016","within a day","f",2,"t","Waverley",-33.90189002,151.2618163,"Entire home/apt",2,NA,1,"",1,365,0,48,0,4.63,"f",2.13
14820,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87003,151.20542,"Entire home/apt",4,1,1,"$188.00",2,365,4,24,4,4.71,"t",3.85
14332,"14/06/2024","within an hour","f",12,"t","Sydney",-33.8773,151.22087,"Entire home/apt",2,1,1,"$356.00",7,365,0,3,0,4.33,"t",0.42
12771,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78121849,151.1001914,"Private room",2,1,1,"$60.00",1,365,17,8,0,5,"f",0.65
4010,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87214,151.22322,"Entire home/apt",2,NA,NA,"",1,1125,0,51,0,4.67,"t",0.75
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
9585,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8076737,151.0187318,"Private room",1,1,1,"$90.00",1,365,0,58,0,4.81,"f",3.08
15673,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60972919,151.3300577,"Entire home/apt",12,5,5,"$2,056.00",1,1125,28,0,0,NA,"f",NA
5266,"20/10/2019","within a few hours","t",1,"t","Hornsby",-33.61889,151.1994,"Entire home/apt",4,1,2,"$373.00",2,30,0,42,0,4.98,"f",0.85
3885,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92434,150.84601,"Entire home/apt",11,3,3,"$265.00",4,1125,20,38,1,4.5,"t",0.57
11336,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87841,151.23427,"Private room",2,1.5,1,"$152.00",3,365,23,24,0,4.92,"f",1.63
16756,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78882379,151.0694467,"Private room",2,1,1,"$79.00",90,365,0,0,0,NA,"t",NA
278,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87651,151.22685,"Entire home/apt",2,1,0,"$113.00",21,730,16,131,0,4.73,"f",0.86
6661,"22/09/2022","within an hour","f",1,"t","Leichhardt",-33.8513816,151.180535,"Entire home/apt",4,NA,3,"",5,180,1,13,0,5,"f",0.4
13879,"8/10/2024","within an hour","t",1,"t","Woollahra",-33.8815976,151.2221745,"Entire home/apt",2,1,1,"$162.00",2,365,12,11,3,5,"f",1.39
8427,"13/05/2023","within an hour","t",6,"t","Sydney",-33.86024832,151.2030571,"Entire home/apt",4,1,2,"$257.00",2,365,10,87,2,4.86,"t",3.47
2799,"18/11/2017","N/A","f",2,"t","Warringah",-33.75416,151.28458,"Private room",1,1,1,"$240.00",90,1125,29,0,0,NA,"f",NA
6778,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82742,151.07839,"Entire home/apt",2,1,1,"$162.00",2,365,29,18,0,4.78,"f",0.57
1640,"24/07/2014","within an hour","t",1,"f","Mosman",-33.83424,151.23699,"Private room",2,1,1,"$118.00",1,5,8,23,1,4.91,"f",0.24
9886,"4/09/2019","within an hour","f",6,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",2,1,1,"$146.00",2,1125,17,29,0,4.83,"f",1.53
5150,"22/05/2019","N/A","f",1,"t","Manly",-33.80105,151.26758,"Entire home/apt",4,1,3,"$4,200.00",1,1,28,5,0,5,"f",0.12
7705,"9/12/2015","N/A","f",1,"f","North Sydney",-33.84548494,151.2108026,"Entire home/apt",2,NA,1,"",90,365,8,0,0,NA,"f",NA
11988,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$259.00",1,365,28,26,0,4.88,"t",2.33
4581,"7/11/2012","within an hour","t",1,"f","Leichhardt",-33.85789,151.19311,"Entire home/apt",5,1,3,"$536.00",2,365,23,11,0,4.82,"f",1.26
16862,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8727706,151.2299933,"Entire home/apt",4,1,2,"$278.00",2,45,23,4,2,4.75,"t",2.67
12232,"29/04/2024","N/A","f",18,"t","Sydney",-33.90399,151.2011,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.17
15297,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.87271079,151.0920365,"Entire home/apt",10,2.5,3,"$674.00",2,365,11,0,0,NA,"t",NA
16780,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$182.00",1,45,10,2,0,4,"t",1.05
14263,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8770997,151.2221771,"Entire home/apt",4,1,1,"$171.00",3,120,22,19,2,4.53,"f",2.53
6000,"17/06/2015","within a few hours","f",2,"t","Manly",-33.78882,151.24247,"Entire home/apt",4,2,2,"$675.00",3,365,27,15,0,4.93,"f",0.5
13431,"25/02/2017","within a day","f",1,"t","North Sydney",-33.8286224,151.2020422,"Entire home/apt",2,1,1,"$113.00",2,10,0,8,0,4.88,"f",0.87
12481,"1/06/2014","within an hour","t",1,"t","Ashfield",-33.8869546,151.1274272,"Entire home/apt",4,1,2,"$141.00",2,730,14,29,2,4.9,"f",2.93
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
6290,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88705,151.1706,"Private room",2,2,1,"$69.00",3,365,17,84,0,4.48,"t",2.3
16789,"7/03/2024","within an hour","t",31,"t","Bankstown",-33.91499,151.02939,"Entire home/apt",4,1,1,"$84.00",1,365,14,6,2,4.83,"f",3
190,"1/04/2014","within an hour","t",1,"t","Sydney",-33.88915,151.21724,"Private room",2,1,1,"$150.00",1,21,7,785,5,4.93,"f",5.8
16354,"22/06/2022","within an hour","f",2,"t","Sydney",-33.8815,151.19736,"Entire home/apt",7,2,2,"$195.00",5,365,2,9,3,5,"t",2.87
2337,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80924,151.00795,"Private room",2,1,1,"$113.00",1,1125,6,70,0,4.77,"f",0.79
5188,"12/11/2013","within an hour","t",1,"t","Randwick",-33.92047,151.24326,"Entire home/apt",2,1,1,"$179.00",3,1125,18,105,2,4.92,"f",1.95
13206,"22/08/2024","N/A","f",1,"t","Hornsby",-33.71713332,151.0899007,"Private room",2,1,1,"$123.00",5,14,11,0,0,NA,"f",NA
15417,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8253,151.07647,"Entire home/apt",2,1,1,"$279.00",3,365,26,1,1,5,"t",1
9281,"29/12/2022","within an hour","f",1,"t","Fairfield",-33.87174914,150.9389493,"Entire home/apt",8,NA,4,"",1,90,5,42,1,4.6,"t",2.27
10113,"26/10/2014","N/A","f",1,"t","Manly",-33.7878533,151.2408686,"Entire home/apt",7,NA,3,"",90,365,0,1,0,5,"f",0.06
3849,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92047,151.25365,"Entire home/apt",4,1.5,2,"$192.00",2,720,7,208,4,4.89,"f",3.1
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
10871,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87776466,151.2020445,"Entire home/apt",5,2,2,"$273.00",1,365,13,49,2,4.86,"t",2.92
126,"8/09/2013","N/A","f",1,"t","Warringah",-33.78053,151.29108,"Entire home/apt",2,1,1,"$200.00",90,1125,29,6,0,5,"f",0.05
1548,"22/03/2016","within a few hours","f",1,"t","Manly",-33.79238,151.28442,"Entire home/apt",10,4,5,"$1,000.00",7,1125,0,7,0,5,"f",0.07
9757,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87797684,151.2267265,"Entire home/apt",2,1,1,"$182.00",7,365,24,21,1,4.38,"t",1.03
5782,"8/03/2016","N/A","f",1,"t","Marrickville",-33.90640897,151.1479781,"Entire home/apt",4,1,2,"$250.00",6,7,0,0,0,NA,"f",NA
1584,"14/07/2016","within a few hours","f",2,"t","Randwick",-33.91421599,151.2422169,"Private room",2,1,1,"$81.00",4,180,16,22,0,4.91,"f",0.99
8536,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.60350586,151.3200602,"Entire home/apt",1,NA,1,"",90,1125,0,0,0,NA,"f",NA
1848,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88784,151.27724,"Entire home/apt",7,1,2,"$283.00",3,1125,15,117,3,4.51,"f",1.24
5382,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63452,151.31235,"Entire home/apt",8,2,4,"$965.00",1,1125,28,2,0,4.5,"f",0.05
11115,"14/08/2013","N/A","f",1,"f","Rockdale",-33.94947,151.12783,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.33,"f",0.34
14161,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.6860382,150.9043174,"Entire home/apt",8,2,3,"$236.00",3,365,0,8,2,5,"t",1.06
6572,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89407,151.27206,"Entire home/apt",5,1,2,"$135.00",2,365,20,77,1,4.71,"f",2.37
422,"11/04/2015","N/A","f",1,"t","Warringah",-33.77933,151.29089,"Entire home/apt",4,2,2,"$750.00",90,360,26,34,0,4.76,"f",0.29
13731,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86340405,151.2028281,"Entire home/apt",5,1,1,"$285.00",21,365,13,16,0,4.75,"t",1.88
2740,"19/04/2016","within an hour","t",2,"t","Warringah",-33.75504,151.28319,"Private room",2,1,1,"$92.00",2,1125,7,145,5,4.9,"t",1.72
7373,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0799868,151.1329956,"Entire home/apt",9,2,4,"$530.00",2,90,25,41,2,4.98,"t",1.36
7840,"10/02/2023","within a few hours","f",1,"t","Botany Bay",-33.94302,151.21277,"Entire home/apt",10,2,3,"$544.00",1,365,29,5,0,4,"f",0.3
4157,"22/01/2020","N/A","f",1,"f","Waverley",-33.89146,151.26332,"Private room",2,1,1,"$400.00",90,1125,29,0,0,NA,"t",NA
4544,"4/06/2014","within a day","f",0,"t","Manly",-33.80583,151.29562,"Entire home/apt",6,2,3,"$619.00",7,180,0,0,0,NA,"f",NA
14110,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88392,151.20372,"Entire home/apt",2,NA,1,"",5,365,0,1,0,1,"f",0.18
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
13638,"21/11/2018","within a few hours","f",1,"t","Warringah",-33.75887,151.29248,"Entire home/apt",8,2,4,"$521.00",2,365,28,2,0,5,"f",0.35
12050,"15/10/2012","within an hour","",86,"t","Sydney",-33.8703535,151.1952984,"Entire home/apt",8,NA,2,"",1,365,0,33,1,4.82,"f",2.7
2310,"20/02/2018","N/A","f",1,"t","Warringah",-33.76184,151.29357,"Entire home/apt",8,NA,4,"",90,365,0,12,0,4.75,"f",0.43
2948,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.93026,151.18853,"Private room",2,1,1,"$143.00",1,730,29,224,0,4.77,"f",2.85
6393,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92216439,151.2574864,"Entire home/apt",6,2,3,"$459.00",1,1125,13,28,0,4.82,"t",1.87
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
13976,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05023309,151.154517,"Entire home/apt",6,2,2,"$202.00",1,365,0,13,0,4.77,"t",1.83
3395,"26/02/2017","within an hour","t",3,"t","Hornsby",-33.547,151.22629,"Private room",2,1,1,"$98.00",1,5,27,46,1,4.85,"t",0.63
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
528,"20/07/2013","N/A","f",1,"t","Warringah",-33.76195145,151.2977295,"Entire home/apt",8,2.5,4,"$1,650.00",7,30,0,2,0,5,"f",0.02
14059,"6/10/2019","within an hour","t",2,"t","Liverpool",-33.9466,150.88854,"Entire home/apt",4,1,2,"$129.00",1,365,24,22,2,4.86,"f",2.89
7984,"13/01/2025","N/A","f",57,"t","Botany Bay",-33.9522275,151.2033459,"Entire home/apt",3,1,2,"$105.00",12,365,4,28,0,4.86,"f",1.04
14435,"20/06/2019","N/A","f",53,"t","Sydney",-33.87351738,151.221873,"Entire home/apt",2,1,0,"$208.00",2,90,3,25,2,4.76,"f",3.16
4855,"10/12/2020","within an hour","t",1,"t","Penrith",-33.84731,150.63049,"Entire home/apt",2,1,1,"$168.00",2,1125,24,92,2,4.92,"t",1.69
9734,"28/09/2023","within an hour","t",3,"t","Waverley",-33.8885703,151.278178,"Entire home/apt",5,1,2,"$175.00",2,1125,9,73,1,4.92,"f",3.62
8127,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,1,1,"$126.00",2,90,29,20,0,4.7,"t",0.75
16022,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$372.00",1,90,29,0,0,NA,"t",NA
11849,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9022337,151.1788138,"Private room",2,3.5,1,"$118.00",3,30,28,3,0,3.67,"t",0.23
13471,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.71829,151.00493,"Entire home/apt",13,3,6,"$451.00",2,1125,17,17,1,4.82,"t",1.95
9168,"19/12/2014","within an hour","t",47,"t","Sydney",-33.87090073,151.2303242,"Entire home/apt",10,2,7,"$8,844.00",1,365,29,0,0,NA,"f",NA
2887,"12/09/2018","within an hour","f",14,"t","Manly",-33.789173,151.285553,"Entire home/apt",7,1,2,"$293.00",90,1125,20,37,0,4.43,"t",0.45
1218,"19/01/2013","N/A","f",2,"t","North Sydney",-33.8342,151.22537,"Entire home/apt",2,1,1,"$949.00",90,1125,27,4,0,4.25,"f",0.04
8048,"18/03/2023","within an hour","f",1,"t","Sydney",-33.87383626,151.2211713,"Entire home/apt",4,1,2,"$225.00",5,60,16,65,0,4.75,"f",2.5
11689,"17/10/2020","N/A","f",1,"t","Waverley",-33.88955,151.27467,"Entire home/apt",2,NA,1,"",3,4,0,0,0,NA,"f",NA
10146,"16/01/2016","N/A","f",1,"t","Woollahra",-33.84076,151.28165,"Entire home/apt",6,NA,4,"",90,365,0,0,0,NA,"f",NA
15900,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$70.00",1,365,29,0,0,NA,"t",NA
8247,"19/04/2018","within an hour","f",59,"t","Rockdale",-33.96010312,151.1384207,"Entire home/apt",6,2,3,"$361.00",3,365,25,8,0,4.75,"f",0.3
3183,"17/09/2014","within a few hours","f",1,"t","Sydney",-33.87396,151.22724,"Entire home/apt",2,1,1,"$222.00",3,180,0,50,0,4.62,"f",0.65
15791,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90501,151.20729,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
17290,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69904057,150.8664829,"Entire home/apt",10,3,5,"$461.00",3,365,29,0,0,NA,"f",NA
15827,"21/11/2020","within a day","f",5,"t","Burwood",-33.87763898,151.1061093,"Entire home/apt",4,1,1,"$1,560.00",1,365,29,0,0,NA,"t",NA
11365,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91942786,151.2578516,"Entire home/apt",6,2,3,"$449.00",3,90,14,30,1,4.77,"f",2.09
14893,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87847,151.17836,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
9466,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84625317,151.2840659,"Entire home/apt",8,2,4,"$527.00",3,365,9,44,1,4.75,"t",2.05
14604,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8733695,151.2482251,"Entire home/apt",2,1,1,"$260.00",2,45,23,4,0,4.75,"t",0.88
15558,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$247.00",2,45,0,6,3,5,"t",1.88
15043,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88787,151.23929,"Entire home/apt",5,2,3,"$471.00",7,365,14,5,0,4.4,"t",0.82
16641,"9/11/2016","within an hour","f",6,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",5,2,2,"$244.00",2,365,11,7,4,4.71,"t",3.62
2438,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88245,151.20392,"Entire home/apt",3,1,1,"$251.00",90,1124,28,6,0,4.33,"f",0.07
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
2643,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87853,151.21299,"Entire home/apt",4,1,1,"$198.00",1,1125,0,333,2,4.79,"t",4
17006,"13/09/2013","within a day","f",1,"t","Sydney",-33.91013583,151.2036749,"Entire home/apt",4,1,1,"$303.00",7,180,28,0,0,NA,"f",NA
14496,"26/08/2014","within a day","t",2,"t","Bankstown",-33.95112,151.02346,"Private room",2,1,1,"$86.00",1,7,3,20,0,4.8,"f",2.87
12460,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8474,151.07305,"Entire home/apt",4,2,2,"$270.00",4,365,18,8,0,5,"f",0.64
8718,"28/04/2016","within an hour","t",1,"t","Hornsby",-33.6867034,151.1067569,"Entire home/apt",6,1,2,"$168.00",1,1125,11,203,3,4.84,"f",8.3
12879,"23/10/2022","within an hour","t",6,"t","Auburn",-33.8310187,151.0761662,"Entire home/apt",5,2,2,"$257.00",3,365,9,50,3,4.88,"t",4.72
10402,"15/08/2014","within an hour","t",1,"t","Canterbury",-33.91008667,151.1324012,"Entire home/apt",5,1,2,"$158.00",3,180,7,51,5,4.9,"f",3.45
14095,"7/12/2018","within an hour","f",2,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",2,1,1,"$285.00",2,90,4,26,4,4.96,"t",3.33
5796,"18/06/2013","within an hour","t",2,"t","Waverley",-33.89682,151.24258,"Entire home/apt",3,NA,1,"",3,30,14,93,2,4.87,"f",2.74
6059,"29/08/2024","N/A","f",39,"t","Sydney",-33.893307,151.184586,"Entire home/apt",2,1,1,"$202.00",90,1125,0,0,0,NA,"t",NA
795,"22/08/2014","within a few hours","f",1,"t","Leichhardt",-33.87476,151.17436,"Entire home/apt",2,1,2,"$220.00",5,1125,10,80,0,4.93,"f",0.83
5006,"23/07/2017","N/A","f",1,"t","Parramatta",-33.80586,150.98912,"Private room",2,1,1,"$70.00",90,365,29,2,0,4.5,"f",0.04
6272,"18/07/2016","within an hour","f",1,"t","Leichhardt",-33.886,151.15278,"Entire home/apt",2,1,0,"$120.00",2,7,0,66,0,4.92,"f",1.81
161,"14/03/2014","within an hour","f",2,"t","Manly",-33.78927,151.28673,"Entire home/apt",7,1,3,"$605.00",2,90,21,54,1,4.76,"f",0.43
10855,"10/04/2013","within a day","t",1,"f","Waverley",-33.89276,151.27171,"Entire home/apt",4,NA,2,"",2,365,0,14,0,4.93,"f",0.83
14725,"27/12/2021","within an hour","t",1,"t","Sydney",-33.87514849,151.2281972,"Entire home/apt",4,1,2,"$345.00",2,90,15,9,0,5,"f",1.48
15967,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8785749,151.2198557,"Entire home/apt",2,1,1,"$165.00",2,365,6,24,7,4.92,"t",6.21
15637,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.90706106,151.2250239,"Entire home/apt",4,2,2,"$192.00",7,365,0,0,0,NA,"f",NA
7877,"20/01/2023","within an hour","f",1,"t","Sydney",-33.89196321,151.1815359,"Entire home/apt",2,1.5,1,"$225.00",6,16,0,33,0,4.88,"f",1.18
12394,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88537101,151.1321641,"Private room",2,1,1,"$85.00",90,365,28,0,0,NA,"f",NA
17280,"26/11/2023","within an hour","t",43,"t","Sydney",-33.88319,151.22009,"Entire home/apt",12,2,5,"$373.00",3,365,6,4,3,5,"t",3.53
14511,"2/05/2016","within a few hours","t",2,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",5,1,2,"$218.00",2,365,7,22,4,4.91,"f",3.86
5195,"3/09/2016","within an hour","t",18,"t","Pittwater",-33.6402359,151.295578,"Entire home/apt",6,2,3,"$377.00",2,89,29,62,0,4.74,"f",1.27
6963,"10/10/2022","within an hour","t",2,"t","Leichhardt",-33.85845,151.19136,"Entire home/apt",5,1,2,"$293.00",1,365,23,62,0,4.81,"f",1.97
4572,"15/10/2014","N/A","f",1,"f","Woollahra",-33.88495,151.26326,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
16628,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$172.00",4,365,25,1,0,4,"t",0.51
13272,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.76785,151.0834,"Private room",2,NA,NA,"",1,365,0,2,0,5,"f",0.3
8441,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77952771,151.1121661,"Entire home/apt",4,1,2,"$178.00",2,365,1,10,1,4.9,"f",0.46
1985,"26/09/2014","within an hour","t",4,"t","Sutherland Shire",-34.08398774,151.1466952,"Entire home/apt",4,1,1,"$192.00",1,30,17,387,2,4.86,"f",4.27
16741,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75292,151.04256,"Private room",1,1,1,"$63.00",3,365,26,0,0,NA,"f",NA
4360,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94384,151.19452,"Private room",1,2,5,"$19.00",111,112,29,0,0,NA,"t",NA
10926,"16/06/2015","N/A","f",1,"t","Warringah",-33.77365776,151.2590395,"Entire home/apt",2,NA,1,"",90,90,28,9,0,5,"f",0.5
17,"9/12/2013","N/A","f",1,"t","Waverley",-33.89863,151.27028,"Entire home/apt",2,1,1,"$244.00",90,1125,28,11,0,4.91,"f",0.08
11885,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88455,150.92666,"Entire home/apt",12,NA,5,"",2,365,26,11,1,4.18,"f",0.93
10391,"9/06/2019","within an hour","t",1,"t","Ku-Ring-Gai",-33.70415745,151.165487,"Entire home/apt",4,1.5,2,"$164.00",2,60,12,49,1,5,"t",2.66
10286,"8/08/2011","within an hour","t",2,"t","Sydney",-33.90729457,151.187633,"Entire home/apt",2,1,1,"$193.00",4,365,9,24,1,4.79,"f",1.3
9283,"19/12/2014","within an hour","t",47,"t","The Hills Shire",-33.67116,150.98318,"Entire home/apt",1,5,1,"$5,900.00",2,1125,29,0,0,NA,"f",NA
1359,"20/07/2016","within an hour","t",1,"t","Blacktown",-33.76673,150.93585,"Entire home/apt",7,1,3,"$150.00",3,50,3,476,6,4.96,"t",4.53
17699,"18/06/2019","N/A","f",1,"t","Hornsby",-33.7702529,151.0802722,"Private room",2,1,1,"$72.00",90,90,29,0,0,NA,"f",NA
2329,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91406,151.23868,"Entire home/apt",2,1,1,"$171.00",2,365,12,104,3,4.83,"t",1.09
8169,"18/08/2022","within an hour","f",1,"t","Liverpool",-33.92656531,150.9191042,"Entire home/apt",4,NA,2,"",2,90,12,19,0,4.84,"f",0.69
