"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87114,151.20649,"Entire home/apt",2,1,0,"$149.00",90,1125,0,8,0,4.88,"f",0.11
16522,"11/12/2023","N/A","f",1,"t","Fairfield",-33.85930189,150.9329825,"Entire home/apt",6,NA,4,"",1,365,29,0,0,NA,"f",NA
1166,"12/02/2016","N/A","f",1,"f","Marrickville",-33.89159,151.15671,"Entire home/apt",4,NA,4,"",30,150,0,3,0,5,"f",0.06
12425,"2/01/2020","a few days or more","f",1,"t","Canada Bay",-33.86649,151.09322,"Private room",2,0.5,1,"$63.00",90,365,29,0,0,NA,"t",NA
4800,"18/09/2016","within a few hours","f",1,"t","Waverley",-33.89275,151.2704,"Entire home/apt",8,1,4,"$450.00",2,1125,17,0,0,NA,"f",NA
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
8422,"8/11/2013","N/A","f",1,"t","Pittwater",-33.64249386,151.3138477,"Entire home/apt",6,2,3,"$383.00",7,500,28,2,0,4,"f",0.11
16256,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7445288,151.1321046,"Private room",1,2,1,"$32.00",90,365,21,1,0,1,"f",0.33
7852,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8359222,151.2049494,"Entire home/apt",2,1,1,"$214.00",4,365,29,16,0,4.94,"f",1.01
7247,"23/12/2020","N/A","f",1,"t","Canterbury",-33.92941528,151.0989005,"Private room",2,1,1,"$65.00",2,15,2,129,3,4.89,"f",5.09
1933,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73428,151.15111,"Entire home/apt",3,1,0,"$176.00",2,730,16,157,0,4.83,"f",1.74
17151,"20/04/2014","within a few hours","f",1,"t","Warringah",-33.78216138,151.2844126,"Entire home/apt",2,1,1,"$180.00",2,365,3,2,1,5,"f",1.02
9456,"1/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.08217424,151.1440308,"Entire home/apt",4,1,2,"$179.00",1,1125,16,78,2,5,"t",3.74
13239,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8842162,151.1924187,"Entire home/apt",4,1,2,"$167.00",2,15,6,27,1,4.56,"f",2.79
12825,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.8836772,151.2357109,"Entire home/apt",6,2.5,3,"$1,500.00",6,31,18,0,0,NA,"f",NA
7879,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87668295,151.2124887,"Entire home/apt",4,1,0,"$207.00",1,365,0,92,1,4.88,"t",3.21
12543,"2/11/2015","within a day","f",3,"f","Woollahra",-33.8891604,151.2591752,"Private room",2,1,1,"$143.00",1,365,2,2,0,5,"f",0.47
14262,"19/07/2016","within an hour","t",3,"t","Pittwater",-33.64943757,151.3055675,"Entire home/apt",6,NA,3,"",7,30,0,0,0,NA,"f",NA
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
3977,"8/11/2014","within a few hours","t",3,"t","Sydney",-33.8802,151.21564,"Entire home/apt",2,1,1,"$189.00",5,180,2,95,1,4.93,"f",1.37
14715,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88335522,151.2130614,"Entire home/apt",4,1,2,"$422.00",1,1125,0,4,0,5,"t",0.79
2039,"7/12/2017","within an hour","t",5,"t","Rockdale",-33.93504,151.15637,"Entire home/apt",4,1,2,"$137.00",1,90,3,213,0,4.75,"t",2.36
7667,"13/04/2021","N/A","f",1,"t","Warringah",-33.76301,151.29506,"Entire home/apt",4,1.5,2,"$400.00",7,90,0,1,0,5,"f",0.03
8641,"5/06/2013","within an hour","f",28,"t","Sydney",-33.88807822,151.2310065,"Entire home/apt",6,1,2,"$227.00",7,365,14,26,0,4.46,"t",1.07
5391,"25/11/2020","within an hour","f",45,"t","Waverley",-33.89111,151.27322,"Entire home/apt",4,2,2,"$321.00",2,365,7,59,1,4.98,"t",1.32
10245,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86181703,151.206832,"Entire home/apt",3,1,1,"$237.00",2,365,4,62,0,4.9,"f",3.17
15446,"20/11/2018","within an hour","f",7,"t","Sydney",-33.88802,151.17913,"Entire home/apt",5,2,2,"$220.00",2,365,11,22,2,4.86,"f",3.84
11055,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,2.5,4,"$405.00",29,91,28,2,0,5,"f",0.29
17434,"26/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.05284,151.14894,"Entire home/apt",4,1,1,"$120.00",1,365,8,11,6,4.73,"t",5.69
5049,"18/05/2015","within an hour","t",2,"f","Warringah",-33.75356,151.29654,"Entire home/apt",2,1,1,"$217.00",2,90,23,13,1,4.85,"f",1.76
15499,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.8187554,151.0033468,"Entire home/apt",2,1,1,"$149.00",2,365,29,5,1,4.4,"f",0.98
263,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08211,151.15518,"Entire home/apt",4,2,2,"$280.00",2,90,22,245,3,4.9,"f",1.95
17980,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.9346,151.1935,"Entire home/apt",4,2,2,"$132.00",5,365,22,0,0,NA,"f",NA
10766,"20/04/2016","a few days or more","f",1,"t","Blacktown",-33.72845,150.92262,"Private room",2,1.5,1,"$92.00",1,365,25,0,0,NA,"f",NA
4869,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.89884186,151.1763611,"Entire home/apt",2,1,1,"$139.00",7,365,29,33,0,4.45,"t",1.18
13199,"29/11/2014","within a day","f",1,"t","Warringah",-33.7585277,151.269038,"Entire home/apt",6,2,3,"$430.00",5,20,0,0,0,NA,"f",NA
4844,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87958,151.20349,"Entire home/apt",4,1,1,"$190.00",60,1125,0,13,0,4.92,"t",0.24
3246,"19/09/2014","N/A","f",1,"t","Warringah",-33.75390321,151.2895389,"Entire home/apt",6,1.5,2,"$261.00",4,90,0,3,0,5,"t",0.05
8578,"22/11/2017","within an hour","",14,"t","Waverley",-33.89531,151.26909,"Entire home/apt",4,1,2,"$274.00",1,365,7,59,0,4.88,"t",2.22
12874,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82599325,151.0797992,"Entire home/apt",4,2,2,"$206.00",2,365,29,16,2,5,"f",1.84
3583,"1/10/2018","N/A","f",9,"f","Sydney",-33.88732,151.22515,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.04
10105,"20/11/2023","within a few hours","f",1,"t","Sydney",-33.87706626,151.1885629,"Entire home/apt",7,2,3,"$510.00",1,365,0,43,0,4.72,"f",2.25
9372,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8827151,151.1962292,"Entire home/apt",4,1,1,"$175.00",3,1125,1,111,3,4.94,"f",5.26
13902,"30/09/2024","within an hour","t",1,"t","Rockdale",-33.93965139,151.1502762,"Private room",2,1,1,"$106.00",1,365,17,100,5,4.89,"t",11.67
7416,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88527,151.21116,"Entire home/apt",8,2.5,4,"$518.00",2,365,10,87,1,4.9,"f",2.86
6459,"3/02/2015","N/A","f",1,"t","Rockdale",-33.95864,151.11462,"Private room",1,1,1,"$44.00",90,180,28,0,0,NA,"f",NA
5010,"22/04/2021","within an hour","f",2,"t","Manly",-33.798088,151.28833,"Entire home/apt",4,1,2,"$644.00",2,28,0,56,0,4.93,"f",1.32
10874,"24/07/2019","N/A","f",912,"t","Parramatta",-33.806155,150.9914473,"Entire home/apt",2,1,0,"$147.00",5,365,17,0,0,NA,"t",NA
11716,"1/12/2015","N/A","f",1,"t","Sydney",-33.87814317,151.2182493,"Entire home/apt",4,NA,2,"",2,365,0,24,0,4.92,"f",1.73
15198,"10/12/2014","within an hour","f",26,"f","Sydney",-33.8831,151.19682,"Private room",2,1,1,"$139.00",1,180,29,5,1,4.4,"f",0.87
10830,"13/06/2023","within an hour","f",8,"t","Sydney",-33.91162,151.21186,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
2957,"4/09/2018","N/A","f",1,"t","Parramatta",-33.81661,151.01065,"Private room",1,1,1,"$76.00",90,1125,22,0,0,NA,"f",NA
8890,"3/03/2013","N/A","f",1,"t","Warringah",-33.70641,151.2998,"Entire home/apt",2,NA,1,"",2,31,0,13,0,5,"f",0.58
1366,"20/03/2015","N/A","f",1,"t","Mosman",-33.82335,151.2327,"Entire home/apt",4,1,3,"$812.00",90,1125,22,0,0,NA,"f",NA
10063,"22/01/2016","within an hour","f",1,"t","Randwick",-33.94502,151.26137,"Entire home/apt",4,1,1,"$185.00",2,28,7,10,0,4.9,"f",2.01
16777,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",4,2,1,"$123.00",2,365,14,4,1,5,"f",2.18
8724,"2/08/2016","N/A","f",1,"t","Ryde",-33.779405,151.1132042,"Entire home/apt",4,1,2,"$124.00",1,365,5,22,0,4.05,"f",1.01
9564,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8682,151.22387,"Entire home/apt",2,1,1,"$207.00",2,90,14,44,1,4.8,"t",2.16
9122,"22/06/2023","within an hour","f",2,"t","Waverley",-33.88349,151.27656,"Entire home/apt",2,NA,2,"",1,365,0,0,0,NA,"t",NA
9655,"26/09/2013","within a day","f",2,"t","Warringah",-33.7059833,151.3030009,"Entire home/apt",2,NA,1,"",3,90,0,6,0,5,"t",0.33
13395,"27/12/2016","within a day","f",1,"t","Waverley",-33.89404,151.25111,"Entire home/apt",5,1,3,"$450.00",2,30,28,3,0,4.67,"f",0.37
5188,"12/11/2013","within an hour","t",1,"t","Randwick",-33.92047,151.24326,"Entire home/apt",2,1,1,"$179.00",3,1125,18,105,2,4.92,"f",1.95
16345,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,5,1,4.4,"f",1.5
16107,"1/10/2019","within an hour","t",1,"t","Manly",-33.7977704,151.2833551,"Entire home/apt",2,1,0,"$156.00",1,365,18,29,10,5,"t",8.29
17169,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.78042028,151.1152459,"Entire home/apt",4,2,2,"$150.00",1,90,25,0,0,NA,"f",NA
52,"4/08/2014","N/A","f",1,"t","Sutherland Shire",-34.05432,151.13317,"Entire home/apt",2,NA,1,"",90,1125,29,427,0,4.83,"f",3.32
10035,"8/07/2021","within a few hours","f",1,"t","Auburn",-33.847174,151.0728464,"Entire home/apt",4,2,1,"$340.00",4,365,20,4,0,5,"f",0.21
17102,"6/03/2021","within an hour","f",3,"t","Blacktown",-33.7208388,150.858034,"Entire home/apt",9,NA,4,"",2,365,14,3,2,5,"f",2.65
3182,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.60034,151.31777,"Entire home/apt",4,1.5,2,"$450.00",2,365,24,73,0,4.86,"t",0.93
16717,"14/03/2025","within an hour","f",2,"t","Sydney",-33.86923,151.20629,"Entire home/apt",2,1,1,"$277.00",2,365,19,0,0,NA,"t",NA
15940,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87716515,150.9576109,"Private room",2,NA,NA,"",1,85,26,4,0,4,"t",1.09
4226,"9/09/2014","within an hour","f",28,"t","Sydney",-33.8732,151.22523,"Private room",2,NA,NA,"",1,1125,13,77,2,4.45,"f",1.25
15202,"1/12/2024","within an hour","f",1,"t","Parramatta",-33.80013,150.96071,"Entire home/apt",6,2,4,"$146.00",1,365,18,28,4,4.64,"t",4.35
13917,"27/06/2017","within a few hours","t",1,"t","Sydney",-33.8752506,151.2224727,"Entire home/apt",2,1,1,"$363.00",2,200,8,26,2,4.96,"f",3.44
15795,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",3,1,1,"$263.00",1,90,26,0,0,NA,"t",NA
15117,"21/01/2020","within an hour","f",1,"t","Sydney",-33.91536,151.20108,"Entire home/apt",2,1,1,"$289.00",1,365,11,1,0,5,"t",0.22
3366,"26/05/2017","N/A","f",1,"t","Randwick",-33.91298,151.26246,"Private room",2,1,2,"$190.00",90,1125,29,2,0,5,"t",0.03
13073,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",4,2,2,"$540.00",4,1125,0,8,0,5,"f",0.77
6075,"2/06/2022","within an hour","f",1,"t","Auburn",-33.82382,151.07838,"Entire home/apt",3,1,1,"$148.00",1,365,12,171,2,4.82,"t",4.93
10328,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$320.00",1,365,17,0,0,NA,"t",NA
3011,"14/12/2018","N/A","f",1,"t","Willoughby",-33.81079,151.1851,"Private room",2,1.5,1,"$180.00",90,1125,29,1,0,5,"f",0.01
16670,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88517807,151.1774766,"Entire home/apt",3,1,1,"$113.00",1,365,28,2,2,4.5,"t",2
10315,"20/04/2017","a few days or more","f",1,"t","Waverley",-33.88777,151.2704,"Entire home/apt",4,1,2,"$260.00",5,365,26,3,0,4.67,"f",0.19
4295,"31/01/2020","within an hour","",3,"t","Randwick",-33.95608,151.23942,"Entire home/apt",6,1,2,"$157.00",2,1125,22,18,0,4.78,"f",0.28
15387,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83981,151.20972,"Entire home/apt",2,1,1,"$219.00",5,1125,18,1,0,5,"f",0.37
18072,"9/08/2022","within a few hours","f",40,"t","Willoughby",-33.79668,151.18936,"Entire home/apt",2,1,0,"$125.00",1,365,29,0,0,NA,"f",NA
15024,"1/10/2013","within an hour","f",1,"t","Sydney",-33.8958801,151.2138415,"Private room",2,1,1,"$66.00",90,365,29,0,0,NA,"f",NA
10408,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8632302,151.0795276,"Entire home/apt",2,1,1,"$99.00",1,365,28,27,0,4.52,"t",1.62
2973,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",5,1,1,"$430.00",1,1125,29,124,0,4.85,"t",1.52
17533,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88744,151.26759,"Entire home/apt",9,3,4,"$440.00",7,730,7,0,0,NA,"t",NA
9024,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1681401,"Private room",2,1,1,"$79.00",1,14,6,125,1,4.86,"t",5.43
15088,"4/06/2014","within a day","f",0,"t","Manly",-33.79694019,151.2741506,"Entire home/apt",9,2,5,"$2,020.00",1,365,0,0,0,NA,"f",NA
2411,"15/09/2014","within an hour","t",1,"t","Sydney",-33.88208771,151.2131805,"Entire home/apt",8,2,3,"$368.00",2,730,12,195,0,4.9,"f",2.23
14976,"20/01/2018","a few days or more","f",1,"t","Manly",-33.7984198,151.2832628,"Entire home/apt",3,1,2,"$400.00",4,365,26,0,0,NA,"f",NA
7207,"10/10/2016","N/A","f",1,"t","Waverley",-33.89305,151.26377,"Entire home/apt",2,NA,1,"",4,365,0,5,0,4.8,"f",0.17
11067,"11/01/2021","within an hour","f",1,"t","Canterbury",-33.92890228,151.1194,"Private room",4,1,2,"$161.00",3,365,7,8,0,4.88,"f",0.49
16855,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92662,151.13365,"Private room",3,2,1,"$55.00",1,365,14,1,0,1,"t",0.48
9617,"11/01/2020","within an hour","t",45,"t","Auburn",-33.82509,151.07908,"Entire home/apt",4,2,2,"$201.00",4,365,25,29,0,4.9,"f",1.36
10460,"11/12/2014","within a day","f",72,"t","Warringah",-33.7338473,151.3044015,"Entire home/apt",6,3,3,"$1,235.00",2,1125,28,2,0,5,"f",0.27
15759,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,2,1,"$53.00",1,89,28,4,0,3.5,"f",0.97
6210,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87527906,151.2635734,"Entire home/apt",4,1,2,"$197.00",90,1125,0,37,0,4.54,"t",1.02
10155,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8206493,151.0027874,"Entire home/apt",4,2,2,"$204.00",2,365,16,24,0,4.21,"t",1.36
5538,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88939,151.27484,"Entire home/apt",2,1,1,"$167.00",2,1125,13,171,1,4.94,"f",4.04
17131,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.95793228,151.1535456,"Entire home/apt",6,1,2,"$248.00",3,365,11,0,0,NA,"t",NA
12768,"5/11/2017","within an hour","",7,"t","Warringah",-33.7754,151.29039,"Entire home/apt",4,2,2,"$585.00",3,59,0,0,0,NA,"t",NA
12979,"27/11/2016","a few days or more","f",1,"t","Waverley",-33.8939859,151.2659652,"Entire home/apt",4,1,2,"$156.00",5,28,19,0,0,NA,"f",NA
15376,"18/10/2014","within an hour","t",3,"t","Sydney",-33.9046561,151.2087618,"Private room",2,1,1,"$111.00",1,1125,5,13,3,4.85,"f",2.91
10381,"15/07/2019","N/A","f",1,"t","Canada Bay",-33.85252,151.15622,"Private room",2,1,1,"$72.00",90,90,28,0,0,NA,"f",NA
15701,"5/11/2017","within an hour","",7,"t","North Sydney",-33.8342047,151.2273021,"Entire home/apt",3,NA,1,"",3,59,22,0,0,NA,"t",NA
4801,"23/09/2019","within an hour","f",19,"t","Ryde",-33.78021062,151.1125785,"Entire home/apt",5,NA,2,"",90,1125,0,42,0,4.4,"t",0.77
6850,"11/02/2022","within an hour","f",20,"t","Manly",-33.79211,151.28578,"Entire home/apt",4,2,2,"$255.00",4,365,20,25,1,4.76,"t",0.76
7777,"11/08/2017","within a day","f",1,"t","Randwick",-33.91595532,151.2526387,"Entire home/apt",4,2,2,"$424.00",3,45,26,12,0,4.58,"f",0.42
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
5971,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.69026,150.943,"Private room",2,1.5,1,"$85.00",1,1125,20,61,0,4.93,"f",1.6
3641,"4/05/2018","a few days or more","f",2,"t","Bankstown",-33.90964,151.0383,"Private room",2,1,1,"$43.00",90,1125,29,1,0,5,"t",0.02
10433,"17/12/2022","within an hour","t",2,"t","Willoughby",-33.800958,151.2207856,"Entire home/apt",8,NA,4,"",1,1125,0,15,0,4.87,"t",0.91
17878,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90673,151.20981,"Entire home/apt",4,2,2,"$213.00",5,365,28,0,0,NA,"f",NA
3138,"28/03/2018","within an hour","t",1,"t","Penrith",-33.70581,150.70665,"Entire home/apt",4,1,1,"$172.00",2,21,4,80,3,4.99,"f",3.18
14023,"28/05/2017","within an hour","f",50,"t","Auburn",-33.85019976,151.0354192,"Entire home/apt",7,2,2,"$171.00",3,365,16,9,5,4.44,"t",1.35
10044,"25/11/2014","within an hour","",38,"t","Pittwater",-33.6962377,151.2845777,"Entire home/apt",2,1,1,"$174.00",2,365,6,42,1,4.81,"t",2.21
9315,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.68603,150.91821,"Entire home/apt",5,2,2,"$190.00",5,365,24,44,1,4.52,"f",2.03
17701,"14/12/2018","within a few hours","f",1,"t","Waverley",-33.89273135,151.2606267,"Private room",2,1,1,"$158.00",1,365,0,0,0,NA,"f",NA
6330,"12/09/2017","N/A","f",1,"t","Woollahra",-33.881882,151.221085,"Entire home/apt",6,NA,3,"",90,365,0,13,0,5,"f",0.34
1505,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51514,151.17541,"Entire home/apt",4,1,2,"$425.00",2,14,10,59,0,4.92,"f",0.56
14307,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8962,151.27174,"Entire home/apt",4,NA,2,"",5,365,0,9,0,5,"f",1.21
9210,"29/08/2022","a few days or more","f",1,"t","Camden",-33.99430722,150.7223474,"Private room",1,1,1,"$60.00",90,365,29,1,0,2,"f",0.05
17624,"11/09/2022","within an hour","",6,"t","Burwood",-33.89824,151.099249,"Entire home/apt",6,2,3,"$343.00",2,365,22,0,0,NA,"t",NA
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
14033,"10/01/2018","within an hour","f",1,"t","Hornsby",-33.53684,151.23822,"Entire home/apt",7,3,4,"$441.00",2,5,20,1,0,5,"f",0.52
2016,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73765,151.00429,"Entire home/apt",4,1,1,"$124.00",2,360,13,138,3,4.78,"t",1.52
48,"7/11/2013","within an hour","f",1,"t","Warringah",-33.7614,151.2954,"Entire home/apt",2,1,0,"$114.00",2,1125,9,450,3,4.88,"f",3.5
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
5724,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.82072,150.99,"Entire home/apt",7,NA,3,"",90,1125,17,75,6,4.49,"t",1.92
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
8838,"4/06/2023","N/A","f",1,"t","Botany Bay",-33.94184487,151.2118876,"Private room",2,1,1,"$113.00",90,365,29,2,0,2,"f",0.08
5692,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71289256,151.1020695,"Private room",2,1,1,"$110.00",2,365,29,10,0,4.5,"f",0.37
9574,"16/11/2013","within an hour","t",2,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",2,1,1,"$162.00",2,185,23,69,0,4.91,"t",3.49
14711,"20/07/2014","N/A","f",1,"t","Marrickville",-33.90547,151.15149,"Entire home/apt",4,NA,2,"",1,365,0,3,0,4.33,"f",0.47
2872,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87246,151.11304,"Private room",2,1,1,"$100.00",1,1125,25,102,0,4.82,"t",1.2
10724,"5/11/2019","within an hour","f",8,"t","Parramatta",-33.84212659,150.9925175,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"f",NA
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
6354,"22/12/2016","within an hour","f",120,"t","Randwick",-33.90757,151.236,"Entire home/apt",4,1,2,"$223.00",3,365,21,150,3,4.61,"f",3.89
6943,"19/09/2014","N/A","f",1,"t","Sydney",-33.89046,151.23218,"Entire home/apt",2,NA,2,"",5,50,0,1,0,5,"f",0.03
17877,"29/01/2016","N/A","f",15,"t","Sydney",-33.91286,151.20565,"Entire home/apt",3,1,2,"$140.00",5,365,27,0,0,NA,"f",NA
7132,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89103469,151.2688171,"Entire home/apt",8,NA,4,"",90,1124,0,23,0,5,"t",0.82
13102,"29/03/2018","within an hour","t",10,"t","Hornsby",-33.77350772,151.0858958,"Entire home/apt",4,2,2,"$216.00",2,365,9,40,2,4.8,"t",3.9
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
642,"14/02/2015","within an hour","t",1,"t","Pittwater",-33.64504,151.32087,"Private room",2,1,1,"$115.00",1,1125,29,210,4,4.85,"f",1.8
2725,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88761,151.20052,"Entire home/apt",2,NA,NA,"",5,1125,0,114,0,4.91,"f",1.5
3440,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.74302,150.95815,"Private room",1,1.5,1,"$57.00",1,14,13,86,1,4.94,"f",1.17
12809,"23/04/2018","N/A","f",46,"t","Waverley",-33.8872048,151.2718386,"Entire home/apt",2,1,1,"$126.00",2,90,25,9,0,4.44,"f",1.2
17208,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$51.00",4,365,26,1,0,1,"f",0.67
16070,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91682146,151.2418568,"Private room",2,1,1,"$164.00",1,365,0,0,0,NA,"t",NA
13428,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.92220559,151.1924861,"Entire home/apt",5,1,2,"$185.00",2,365,4,31,3,4.58,"f",3.46
11234,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87976406,151.2125381,"Entire home/apt",2,NA,1,"",2,180,0,12,1,4.25,"f",0.85
13609,"26/04/2023","within an hour","t",2,"t","Sydney",-33.8723663,151.2243275,"Entire home/apt",2,1,0,"$107.00",22,365,24,2,0,4.5,"f",0.34
14531,"5/06/2021","within an hour","f",6,"f","Auburn",-33.8314705,151.0732348,"Entire home/apt",4,1,1,"$192.00",2,200,18,12,1,4.58,"f",1.95
11680,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8890998,151.194723,"Entire home/apt",2,1,0,"$125.00",21,365,5,3,0,4.67,"f",0.25
8144,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91565,151.25459,"Entire home/apt",6,2,3,"$723.00",1,1125,29,2,0,4.5,"t",0.1
3270,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89357,151.26225,"Entire home/apt",2,1,1,"$220.00",2,1122,29,9,0,4.33,"t",0.21
11879,"4/02/2014","within an hour","f",1,"t","Warringah",-33.73097,151.28043,"Entire home/apt",6,3.5,4,"$724.00",90,365,28,1,0,5,"f",0.07
4278,"26/04/2020","N/A","f",1,"t","Warringah",-33.71036,151.30084,"Entire home/apt",6,1.5,2,"$571.00",90,90,26,52,0,4.96,"f",0.87
