"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8901,"10/01/2012","N/A","f",2,"t","Sutherland Shire",-34.06553193,151.1532513,"Entire home/apt",5,2.5,4,"$991.00",90,365,22,2,0,5,"f",0.1
12603,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82308956,151.1984272,"Entire home/apt",3,1,1,"$140.00",1,365,15,27,3,4.56,"t",2.29
16344,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74497296,150.6793052,"Entire home/apt",6,1,2,"$186.00",1,1125,22,5,0,5,"t",2.63
2545,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7606,151.10031,"Private room",1,1,1,"$66.00",90,1125,16,20,0,4.95,"f",0.23
6377,"29/04/2017","within a day","f",1,"t","Manly",-33.78910767,151.2853784,"Entire home/apt",4,1,2,"$570.00",7,700,16,9,0,4.89,"f",0.3
11227,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654962,150.9558888,"Private room",4,NA,2,"",1,365,29,29,2,3.86,"t",1.88
16702,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",3,1,1,"$314.00",1,365,7,0,0,NA,"t",NA
10106,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91532088,151.1655166,"Private room",2,2,1,"$99.00",7,365,22,16,1,5,"t",0.85
3816,"20/06/2019","N/A","f",53,"t","Sydney",-33.857243,151.202261,"Entire home/apt",6,1,3,"$242.00",3,90,5,185,1,4.56,"f",2.56
12484,"5/06/2013","within a few hours","t",2,"t","Woollahra",-33.8902536,151.2388241,"Entire home/apt",2,1,1,"$332.00",2,30,16,2,0,5,"f",0.36
5140,"1/08/2013","within an hour","f",1,"t","Manly",-33.79803,151.28223,"Entire home/apt",4,1,2,"$211.00",2,365,22,19,0,4.63,"t",1.07
13849,"7/10/2024","within an hour","f",1,"t","Sydney",-33.87409765,151.2212042,"Entire home/apt",7,1,2,"$386.00",2,365,29,7,0,4.86,"f",2.06
1651,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$336.00",2,365,3,324,6,4.92,"t",3.11
977,"6/01/2016","N/A","f",3,"t","Botany Bay",-33.94959,151.22895,"Private room",4,3,1,"$65.00",90,1125,0,26,0,4.85,"f",0.23
11312,"4/10/2021","within a day","t",3,"f","Warringah",-33.77997,151.27581,"Private room",1,1,1,"$122.00",2,30,0,17,0,5,"f",1.24
9130,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.9386742,151.1062564,"Private room",2,NA,2,"",7,365,0,0,0,NA,"f",NA
10721,"10/12/2023","within an hour","t",1,"t","Rockdale",-33.94130898,151.146838,"Entire home/apt",6,1,2,"$241.00",2,89,7,52,6,4.79,"t",3.13
15156,"5/12/2022","within an hour","f",1,"t","Hornsby",-33.69633,151.09763,"Entire home/apt",10,3.5,5,"$296.00",2,365,9,11,1,4.91,"t",3.3
11109,"10/11/2016","within an hour","t",1,"t","Waverley",-33.89019,151.28502,"Entire home/apt",5,1,2,"$286.00",2,1125,9,35,4,4.94,"f",5.71
7154,"21/04/2014","N/A","f",1,"t","Warringah",-33.76511,151.29491,"Entire home/apt",6,NA,5,"",4,14,0,3,0,5,"f",0.11
13383,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91284,151.23668,"Private room",2,1,1,"$114.00",2,365,0,4,0,4.75,"t",0.52
764,"9/10/2012","within an hour","t",4,"t","Sydney",-33.87144,151.22306,"Entire home/apt",4,1,2,"$192.00",2,1124,4,481,3,4.73,"t",3.46
9778,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85197,151.27745,"Entire home/apt",8,4.5,4,"$1,098.00",1,1125,0,5,0,4.2,"t",0.27
16536,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84977923,151.2167599,"Entire home/apt",5,NA,2,"",1,1125,0,2,1,5,"t",1.36
7463,"19/11/2018","within an hour","t",1,"t","Warringah",-33.7739142,151.2700186,"Entire home/apt",4,1,1,"$171.00",3,730,23,59,2,4.98,"f",2
15503,"24/05/2019","within an hour","f",2,"t","Rockdale",-33.9528,151.14584,"Private room",1,1,1,"$70.00",1,365,29,1,0,4,"f",0.24
16659,"20/04/2022","within an hour","t",22,"t","Randwick",-33.9073005,151.2244969,"Entire home/apt",6,2,2,"$263.00",2,365,0,5,2,5,"f",2.68
16532,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88038,151.21692,"Private room",2,1,1,"$142.00",1,365,25,23,13,4.65,"t",7.93
16403,"16/11/2018","within an hour","f",2,"t","Sydney",-33.87066,151.19796,"Entire home/apt",4,2,2,"$318.00",1,90,8,2,1,5,"t",0.82
749,"10/11/2014","within a day","f",1,"t","Sydney",-33.91315,151.20383,"Entire home/apt",2,NA,NA,"",90,1125,28,235,0,4.72,"f",2.02
2459,"23/04/2016","N/A","f",1,"t","Sydney",-33.87623,151.21388,"Entire home/apt",3,1,2,"$313.00",1,1125,0,1,0,4,"f",0.14
15179,"15/12/2017","N/A","f",1,"f","Auburn",-33.85041,151.06184,"Private room",2,0.5,1,"$84.00",5,365,0,0,0,NA,"f",NA
5438,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$160.00",3,90,6,87,4,4.78,"f",1.97
7201,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$142.00",3,365,18,27,0,4.48,"t",0.94
5720,"25/05/2020","N/A","f",15,"t","North Sydney",-33.83025,151.22668,"Entire home/apt",6,NA,3,"",2,90,16,26,0,4.88,"f",0.6
8969,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8813108,151.2600338,"Entire home/apt",2,NA,1,"",3,16,0,2,0,5,"f",0.12
16839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60489,151.32915,"Entire home/apt",14,3,5,"$1,604.00",1,1125,28,0,0,NA,"f",NA
11141,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90132156,151.2137341,"Private room",2,1,1,"$73.00",2,365,5,19,0,4.47,"f",1.12
8247,"19/04/2018","within an hour","f",59,"t","Rockdale",-33.96010312,151.1384207,"Entire home/apt",6,2,3,"$361.00",3,365,25,8,0,4.75,"f",0.3
17916,"29/03/2018","within an hour","t",10,"t","Burwood",-33.87945,151.09955,"Entire home/apt",6,2,2,"$333.00",2,365,9,0,0,NA,"t",NA
6867,"30/06/2018","within an hour","t",1,"t","Sydney",-33.87693,151.21959,"Entire home/apt",2,1,1,"$159.00",4,1125,2,30,1,4.87,"f",1.01
9994,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8567793,151.2058844,"Entire home/apt",5,2,2,"$555.00",2,365,2,50,1,4.94,"f",2.57
10584,"27/11/2023","within an hour","f",1,"t","Botany Bay",-33.92316,151.18921,"Entire home/apt",8,2.5,4,"$319.00",2,365,7,35,1,4.54,"f",1.95
17539,"16/05/2025","within an hour","f",1,"t","Sydney",-33.89019399,151.2102144,"Private room",2,1,1,"$105.00",1,365,15,2,2,5,"f",2
12981,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0391047,151.1002909,"Entire home/apt",6,2,2,"$282.00",2,365,27,8,1,5,"t",0.94
6312,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88204,151.23494,"Entire home/apt",7,3,4,"$2,424.00",1,89,29,0,0,NA,"f",NA
11293,"28/05/2018","within an hour","",19,"t","Warringah",-33.75476,151.29409,"Entire home/apt",2,1,1,"$171.00",1,1125,2,12,1,4.83,"t",0.77
12283,"30/04/2014","within a few hours","t",1,"t","Manly",-33.79196,151.2824,"Entire home/apt",6,2,3,"$285.00",2,730,28,21,0,4.95,"f",1.72
4506,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6723,151.31659,"Entire home/apt",10,3,5,"$2,496.00",1,1125,0,8,0,4.63,"f",0.19
13620,"9/03/2011","within a few hours","t",1,"t","North Sydney",-33.84323101,151.222529,"Private room",2,1,1,"$108.00",3,365,23,22,1,4.77,"f",2.42
1293,"11/11/2016","within an hour","t",2,"t","Warringah",-33.78313901,151.2888515,"Entire home/apt",4,1.5,2,"$350.00",7,180,0,21,1,5,"f",0.21
10796,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08411,151.15771,"Entire home/apt",4,1,1,"$150.00",2,30,17,30,1,4.87,"f",1.93
58,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84357,151.21512,"Private room",1,1,1,"$100.00",2,7,4,107,1,4.89,"f",0.65
8016,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88998528,151.2363002,"Entire home/apt",5,1.5,3,"$595.00",4,365,28,0,0,NA,"f",NA
11521,"25/09/2019","within an hour","t",2,"t","Sydney",-33.88382108,151.2101658,"Private room",2,1,1,"$113.00",1,730,8,95,6,4.77,"f",6.12
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
3456,"23/10/2015","within an hour","t",2,"t","Auburn",-33.85049,151.06119,"Entire home/apt",5,2,2,"$1,000.00",1,730,25,149,0,4.91,"f",2.06
1334,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90434,151.24945,"Private room",2,1,1,"$77.00",1,1125,16,269,0,4.55,"t",2.56
352,"18/04/2012","within a day","f",1,"t","Hornsby",-33.6012,151.12221,"Entire home/apt",4,1,2,"$315.00",2,1125,26,21,0,4.62,"f",0.38
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
1672,"26/08/2011","within a day","f",1,"t","Manly",-33.79481783,151.2823779,"Private room",1,1,0,"$105.00",5,730,0,31,0,4.45,"f",0.3
15150,"19/10/2015","within an hour","t",13,"t","Woollahra",-33.882996,151.232683,"Entire home/apt",6,NA,3,"",2,1125,0,16,0,4.88,"f",2.91
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
5603,"19/02/2021","within an hour","f",1,"t","Warringah",-33.785511,151.288589,"Entire home/apt",2,1,1,"$327.00",3,28,29,20,0,4.85,"f",0.47
5504,"14/02/2016","N/A","f",1,"t","Randwick",-33.94232,151.25256,"Entire home/apt",6,NA,3,"",90,365,29,7,0,4.57,"f",0.16
4133,"8/12/2016","N/A","f",2,"f","Blacktown",-33.7626,150.82253,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"t",NA
5259,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",2,1,0,"$160.00",1,1125,28,16,0,4.19,"t",0.32
14964,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.879258,151.1979704,"Entire home/apt",2,NA,1,"",6,30,0,2,0,4,"f",0.37
2179,"12/05/2013","within an hour","t",1,"t","Sydney",-33.88517,151.17871,"Private room",2,1.5,1,"$109.00",7,730,29,40,0,4.83,"f",0.43
8196,"2/01/2016","N/A","f",1,"t","Sutherland Shire",-34.0068,151.05237,"Entire home/apt",7,NA,3,"",90,1125,0,0,0,NA,"f",NA
17488,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84942963,151.2184386,"Entire home/apt",5,1,1,"$174.00",1,365,0,7,7,4.86,"t",7
12742,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.885514,151.2656407,"Entire home/apt",4,NA,2,"",3,59,0,0,0,NA,"f",NA
13733,"3/07/2015","within a few hours","f",3,"t","Leichhardt",-33.87632,151.16452,"Entire home/apt",2,1,1,"$126.00",2,365,28,16,0,4.56,"f",1.9
1040,"10/12/2015","N/A","f",1,"t","Warringah",-33.71015,151.30358,"Entire home/apt",6,1,2,"$203.00",180,180,29,125,0,4.46,"f",1.1
12784,"20/11/2016","within a few hours","f",1,"t","Sydney",-33.87509,151.22689,"Entire home/apt",2,1,1,"$221.00",4,365,14,8,1,4.88,"f",0.87
7921,"18/12/2014","within an hour","t",1,"t","Sydney",-33.86752591,151.2250166,"Entire home/apt",2,1,1,"$134.00",2,1125,3,43,0,4.81,"f",1.62
13039,"1/05/2018","N/A","f",1,"t","Warringah",-33.76286518,151.2555529,"Entire home/apt",4,1,2,"$326.00",5,10,0,0,0,NA,"f",NA
13845,"21/10/2022","within an hour","f",60,"t","Manly",-33.8029069,151.2887411,"Entire home/apt",9,1,4,"$332.00",2,365,17,29,5,4.9,"t",3.4
17697,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77982545,151.1126097,"Entire home/apt",4,1,2,"$228.00",1,365,29,0,0,NA,"f",NA
17568,"9/09/2023","within an hour","t",14,"t","Leichhardt",-33.8628117,151.1792004,"Entire home/apt",4,2.5,2,"$248.00",2,365,16,4,4,5,"f",4
6829,"28/07/2014","within an hour","",3,"t","Pittwater",-33.62863773,151.3269103,"Entire home/apt",2,1,1,"$152.00",2,1125,22,100,2,4.94,"f",3.36
5026,"29/04/2012","within an hour","f",1,"t","Sutherland Shire",-34.04797,151.15601,"Entire home/apt",4,1,2,"$202.00",3,1125,0,92,0,4.75,"t",2.15
15508,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83508,151.209,"Private room",2,1,1,"$144.00",1,365,0,0,0,NA,"f",NA
10583,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91152,151.26493,"Entire home/apt",4,1,2,"$506.00",1,1125,23,18,0,4.89,"t",1.04
9997,"16/03/2021","within an hour","t",5,"t","Sydney",-33.87347106,151.1990203,"Entire home/apt",5,1,1,"$201.00",2,28,13,81,0,4.85,"t",4.21
3792,"22/04/2011","within a few hours","f",1,"t","Waverley",-33.89076,151.28059,"Entire home/apt",3,1,2,"$909.00",90,1125,26,1,0,5,"f",0.04
12602,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440961,151.145349,"Entire home/apt",4,1,2,"$376.00",4,365,8,19,0,4.89,"f",1.54
7277,"3/09/2014","N/A","f",1,"t","Warringah",-33.7805436,151.2841856,"Entire home/apt",10,3.5,5,"$1,163.00",90,365,29,3,0,5,"f",0.17
2654,"30/10/2012","within an hour","f",1,"t","North Sydney",-33.84459,151.2145,"Entire home/apt",2,1,1,"$220.00",28,100,0,65,0,4.94,"f",0.83
3008,"24/08/2015","N/A","f",3,"t","Canterbury",-33.90663,151.13318,"Entire home/apt",2,1,1,"$200.00",90,1125,22,0,0,NA,"t",NA
17477,"29/03/2019","within an hour","f",1,"t","Rockdale",-33.99461908,151.1430176,"Entire home/apt",4,1,2,"$180.00",2,365,20,1,1,5,"t",1
5309,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.874977,151.233627,"Entire home/apt",2,1,1,"$181.00",21,1125,14,98,5,4.85,"f",2.15
11965,"28/02/2024","within an hour","f",10,"t","The Hills Shire",-33.74733408,150.9714978,"Entire home/apt",8,3.5,4,"$289.00",2,365,29,27,2,4.63,"t",1.92
10980,"15/10/2012","within an hour","",86,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$509.00",3,365,13,40,1,4.75,"f",2.43
6985,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8326057,151.2263113,"Entire home/apt",2,1,1,"$227.00",5,1125,25,5,0,4.6,"t",0.17
16306,"11/02/2015","within an hour","f",1,"f","Randwick",-33.91978839,151.2527841,"Entire home/apt",2,1,1,"$179.00",2,15,17,10,1,5,"f",2.8
8003,"6/09/2011","within a few hours","t",1,"t","Waverley",-33.8945304,151.2517451,"Entire home/apt",4,1,2,"$170.00",21,1125,23,35,0,4.83,"t",1.23
14434,"28/06/2019","within an hour","f",70,"t","North Sydney",-33.84166891,151.2187704,"Entire home/apt",6,2,3,"$412.00",2,1125,8,20,5,4.9,"f",2.91
5529,"27/09/2017","within an hour","t",1,"t","Hornsby",-33.5391,151.24144,"Entire home/apt",8,2,4,"$389.00",2,300,29,127,1,4.87,"f",2.9
704,"2/11/2015","within an hour","f",1,"t","Leichhardt",-33.8625,151.17256,"Entire home/apt",6,1,2,"$221.00",1,1125,25,130,1,4.9,"t",1.13
3396,"8/04/2012","within an hour","f",1,"t","Leichhardt",-33.8877797,151.1574494,"Entire home/apt",2,NA,1,"",8,50,0,4,0,5,"t",0.06
6713,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82757,151.08736,"Entire home/apt",4,2,2,"$211.00",4,365,12,49,0,4.9,"f",1.42
4072,"22/06/2016","within a day","f",1,"t","Warringah",-33.70515,151.30151,"Entire home/apt",7,1.5,3,"$642.00",7,42,29,4,0,5,"t",0.09
10280,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89047591,151.2589038,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.11
14761,"22/02/2015","N/A","f",1,"t","Waverley",-33.8922251,151.2438282,"Entire home/apt",7,2.5,4,"$483.00",90,90,29,0,0,NA,"f",NA
17365,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90813889,151.2090959,"Entire home/apt",5,2,2,"$165.00",1,365,27,1,0,5,"t",0.79
13531,"21/12/2016","within an hour","f",1,"t","Waverley",-33.89306,151.26259,"Entire home/apt",2,1,0,"$107.00",4,365,17,14,2,4.71,"t",1.52
3224,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.8753,151.15066,"Entire home/apt",6,NA,3,"",90,1125,0,12,0,4.75,"f",0.16
4396,"28/02/2019","within a few hours","f",1,"t","Randwick",-33.92290572,151.230842,"Entire home/apt",2,1,1,"$127.00",5,100,20,12,1,4.67,"f",0.81
9375,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89257,151.24677,"Private room",3,1,0,"$155.00",1,90,27,67,1,4.84,"t",2.93
2089,"14/08/2016","within a few hours","t",1,"t","Manly",-33.79802,151.26152,"Entire home/apt",2,1,0,"$153.00",2,1125,4,115,0,4.95,"f",1.29
834,"24/04/2013","within an hour","t",1,"t","Sydney",-33.87542753,151.2119316,"Entire home/apt",2,1,1,"$205.00",2,1125,0,409,2,4.78,"f",3.51
17551,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.90925355,151.1594996,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
3747,"27/08/2014","within a day","f",1,"f","Warringah",-33.75105,151.29343,"Private room",1,2,2,"$107.00",2,1125,26,5,0,5,"f",0.07
1335,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20459,"Entire home/apt",6,2.5,3,"$375.00",90,300,6,33,5,4.67,"f",0.32
17717,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$60.00",1,365,17,2,0,5,"t",1.3
2184,"10/06/2013","N/A","f",1,"t","Sutherland Shire",-34.04855,151.15092,"Entire home/apt",2,1,1,"$230.00",90,1125,29,29,0,4.97,"t",0.33
14005,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8701,151.22215,"Entire home/apt",6,1.5,2,"$386.00",2,365,6,26,2,4.96,"f",4.29
5432,"15/06/2021","within an hour","t",1,"t","Manly",-33.79933,151.28506,"Entire home/apt",2,1,1,"$207.00",2,365,24,63,0,4.84,"f",1.41
16563,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,0,"$185.00",1,90,4,12,5,5,"f",4.04
1962,"7/06/2016","N/A","f",3,"t","Ryde",-33.80248,151.11238,"Entire home/apt",3,1,2,"$189.00",90,365,28,11,0,4.45,"f",0.12
4927,"20/12/2020","N/A","f",1,"t","Parramatta",-33.8055,151.01123,"Private room",2,NA,1,"",90,365,29,0,0,NA,"f",NA
10294,"29/07/2011","within an hour","f",2,"t","Hurstville",-33.96535,151.10452,"Private room",1,1,1,"$65.00",5,365,0,2,0,4,"f",0.16
7339,"1/12/2012","N/A","f",1,"t","Sydney",-33.91545322,151.2060575,"Entire home/apt",6,2.5,3,"$880.00",90,154,29,0,0,NA,"t",NA
4659,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257629,"Entire home/apt",2,1,1,"$237.00",5,89,28,23,0,4.83,"f",0.59
12126,"9/12/2012","within a few hours","f",1,"t","Marrickville",-33.9023488,151.1787964,"Entire home/apt",4,1,1,"$222.00",90,365,11,13,1,4.69,"f",1.29
1760,"4/03/2015","N/A","f",1,"f","Willoughby",-33.79188,151.17621,"Private room",8,2,5,"$225.00",90,100,29,7,0,4.17,"f",0.08
11745,"5/08/2016","within an hour","f",1,"t","Waverley",-33.89596,151.25998,"Entire home/apt",7,NA,3,"",2,21,0,21,0,5,"f",1.5
16173,"16/10/2017","within an hour","t",379,"t","The Hills Shire",-33.5032064,151.0223407,"Entire home/apt",2,1,1,"$123.00",1,365,27,6,1,4.5,"t",1.45
12026,"21/04/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.78461478,151.1607624,"Entire home/apt",8,2,3,"$760.00",3,100,1,9,0,4.89,"f",0.65
13059,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88945342,151.1976455,"Entire home/apt",4,1,2,"$231.00",1,1125,0,1,0,5,"t",0.1
15815,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$188.00",1,90,22,1,1,5,"t",1
12510,"7/01/2014","within an hour","f",1,"t","Burwood",-33.90067065,151.0969953,"Entire home/apt",10,2,3,"$113.00",2,365,1,14,1,4.5,"f",1.25
1907,"19/03/2017","within an hour","t",1,"t","Hornsby",-33.60615,151.14609,"Entire home/apt",3,1,1,"$131.00",1,60,4,226,1,4.81,"f",2.43
709,"28/11/2011","N/A","f",1,"t","Pittwater",-33.61732,151.33208,"Entire home/apt",5,1,3,"$698.00",7,100,27,32,0,4.66,"f",0.23
7585,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92969263,151.1964112,"Private room",2,1.5,1,"$67.00",4,365,29,39,0,4.72,"t",1.26
1339,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04265,151.15698,"Entire home/apt",3,1,1,"$128.00",2,1125,24,70,0,4.67,"f",0.7
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
1303,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92296219,151.2559357,"Entire home/apt",5,2,3,"$331.00",5,365,11,42,0,4.43,"f",0.39
6,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.91079862,151.2512007,"Entire home/apt",5,1,2,"$218.00",3,300,29,21,0,4.43,"f",0.26
10074,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$146.00",3,365,13,31,1,4.32,"t",1.76
16090,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2.5,5,"$233.00",2,365,13,1,1,5,"t",1
4645,"5/10/2015","within a day","t",1,"t","Randwick",-33.9832,151.23722,"Entire home/apt",8,1,3,"$282.00",2,365,29,56,0,4.63,"f",0.97
4677,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84114,151.21863,"Private room",1,1,1,"$190.00",1,1125,29,4,0,4.25,"t",0.08
9988,"15/10/2023","within a day","f",18,"f","Sydney",-33.89187421,151.1952213,"Private room",1,2,1,"$86.00",1,365,22,12,0,4.42,"f",0.61
17203,"12/09/2024","within an hour","f",1,"t","Ryde",-33.79453,151.13676,"Entire home/apt",5,1,2,"$164.00",1,365,17,2,2,3.5,"t",2
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
1351,"15/12/2016","within an hour","t",1,"t","Waverley",-33.88768,151.27561,"Entire home/apt",2,1,1,"$135.00",2,14,6,488,6,4.97,"t",4.73
7728,"24/07/2019","N/A","f",912,"t","Waverley",-33.90122,151.25264,"Entire home/apt",8,2,4,"$380.00",3,365,5,38,2,4.89,"t",1.36
6464,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8458306,151.0565579,"Entire home/apt",5,2,2,"$148.00",2,365,0,43,0,4.86,"f",1.29
9243,"4/09/2016","within a few hours","f",1,"t","Pittwater",-33.65471,151.31222,"Entire home/apt",2,1,1,"$194.00",2,14,28,35,0,4.86,"f",1.49
3920,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8745,151.18356,"Entire home/apt",4,1,1,"$102.00",1,365,23,210,3,4.36,"t",3.01
3541,"15/04/2016","N/A","f",1,"t","Sydney",-33.87239,151.22139,"Entire home/apt",2,NA,1,"",28,89,0,23,0,4.39,"f",0.32
11951,"6/05/2024","N/A","f",1,"t","Randwick",-33.92408,151.22541,"Private room",1,1,1,"$64.00",90,365,27,0,0,NA,"f",NA
4636,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87845,151.18439,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
10501,"10/07/2015","N/A","f",1,"t","Sydney",-33.9129347,151.2059723,"Entire home/apt",6,NA,3,"",90,1125,0,10,0,5,"f",0.56
11238,"29/03/2018","within an hour","t",10,"t","Parramatta",-33.82382824,151.0204003,"Entire home/apt",8,1,4,"$247.00",2,365,19,70,2,4.71,"t",4.66
15854,"10/01/2016","N/A","f",1,"t","Manly",-33.7994262,151.273635,"Entire home/apt",2,1,1,"$450.00",3,14,0,0,0,NA,"f",NA
16655,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96121,151.15013,"Private room",1,0.5,1,"$58.00",4,45,24,4,1,4.75,"f",1.58
15679,"2/10/2020","within a few hours","f",1,"f","Parramatta",-33.82125,151.02015,"Private room",3,2,1,"$169.00",1,365,29,7,0,4.86,"f",1.54
