"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4483,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.84763,151.20545,"Entire home/apt",4,1,1,"$166.00",1,1125,22,146,1,4.77,"f",2.52
8828,"10/12/2018","a few days or more","f",1,"t","Sutherland Shire",-34.00266171,151.0278593,"Private room",3,1.5,3,"$85.00",90,365,29,0,0,NA,"f",NA
7481,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87821,151.22365,"Entire home/apt",2,NA,1,"",1,90,0,200,0,4.72,"t",6.65
3833,"18/10/2013","within an hour","f",2,"t","Ashfield",-33.90349,151.12652,"Entire home/apt",6,1,2,"$143.00",3,1125,29,83,1,4.84,"f",1.22
1290,"12/10/2015","within an hour","f",4,"t","Botany Bay",-33.95136,151.20215,"Entire home/apt",4,1,1,"$100.00",2,60,12,116,1,4.59,"f",3.13
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
7600,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85843957,151.2025108,"Entire home/apt",6,2,3,"$313.00",1,365,5,89,1,4.8,"f",2.96
15488,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9242809,151.1884994,"Entire home/apt",5,2,3,"$272.00",4,89,22,8,0,4,"f",1.54
12680,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85882,151.20491,"Entire home/apt",8,1.5,4,"$313.00",2,365,6,72,6,4.65,"t",5.79
5102,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77883,151.28,"Entire home/apt",10,3.5,5,"$540.00",4,120,15,0,0,NA,"f",NA
13104,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8252913,151.0790625,"Entire home/apt",4,2,2,"$198.00",4,365,25,3,0,4.67,"t",0.31
17069,"13/08/2015","within an hour","",7,"t","Ku-Ring-Gai",-33.78453,151.18168,"Entire home/apt",4,2,2,"$192.00",1,365,21,0,0,NA,"f",NA
6368,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87903,151.2053,"Entire home/apt",5,2,2,"$223.00",1,365,7,78,0,4.63,"t",2.16
2711,"1/12/2015","within an hour","t",2,"t","Sydney",-33.88401,151.21825,"Entire home/apt",6,1,3,"$416.00",7,730,4,1,0,5,"f",0.5
9562,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8448739,151.2178257,"Entire home/apt",4,1,1,"$210.00",5,1125,13,10,0,4.5,"t",0.5
5145,"25/10/2015","N/A","f",1,"t","Blacktown",-33.686611,150.915634,"Private room",2,0.5,1,"$60.00",90,367,28,0,0,NA,"f",NA
9847,"3/01/2013","N/A","f",1,"t","Waverley",-33.89030684,151.2727792,"Entire home/apt",2,NA,1,"",30,60,0,2,0,5,"f",0.1
15011,"7/08/2013","within a day","f",6,"t","Sydney",-33.87726067,151.1964931,"Private room",2,0.5,1,"$193.00",2,50,29,2,0,4.5,"f",0.42
10907,"27/02/2023","within an hour","t",1,"t","Pittwater",-33.62961889,151.3269168,"Entire home/apt",5,1,1,"$281.00",1,1125,29,21,0,4.86,"f",1.24
2973,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",5,1,1,"$430.00",1,1125,29,124,0,4.85,"t",1.52
3395,"26/02/2017","within an hour","t",3,"t","Hornsby",-33.547,151.22629,"Private room",2,1,1,"$98.00",1,5,27,46,1,4.85,"t",0.63
2742,"16/11/2015","within an hour","t",1,"t","North Sydney",-33.84307,151.22903,"Entire home/apt",2,1,1,"$185.00",2,21,7,351,1,4.89,"t",4.09
3513,"9/06/2019","within an hour","f",1,"t","Hornsby",-33.77337,151.06763,"Private room",2,1,1,"$90.00",1,80,17,91,2,4.84,"f",1.25
15172,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79491186,151.1876397,"Entire home/apt",3,1,1,"$182.00",1,365,29,2,0,5,"f",0.47
6244,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67734,151.31216,"Entire home/apt",2,1,0,"$180.00",1,365,20,88,0,4.66,"f",2.86
14942,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8572375,151.2062714,"Entire home/apt",9,3,4,"$799.00",2,45,14,10,3,5,"f",2.01
3954,"23/09/2019","within an hour","t",3,"t","Waverley",-33.88787,151.27349,"Entire home/apt",2,1,0,"$128.00",3,100,2,141,0,4.85,"t",2.04
2671,"12/05/2018","N/A","f",1,"f","City Of Kogarah",-33.96781,151.09887,"Private room",1,1,1,"$75.00",90,1125,29,0,0,NA,"f",NA
14905,"30/12/2017","within an hour","f",1,"t","Waverley",-33.88668209,151.2852704,"Entire home/apt",5,1,2,"$364.00",2,180,0,3,0,5,"f",0.53
13253,"7/03/2024","within an hour","t",31,"t","Sydney",-33.91603842,151.2097918,"Entire home/apt",6,2,2,"$131.00",1,365,16,50,4,4.84,"f",5.15
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
17009,"13/02/2018","within an hour","t",27,"t","Manly",-33.79827,151.27574,"Entire home/apt",2,1,1,"$238.00",3,28,5,3,2,4.33,"f",2.37
4006,"18/10/2013","within an hour","f",2,"t","Ashfield",-33.90469,151.127457,"Entire home/apt",6,1,2,"$143.00",3,1125,24,50,0,4.84,"f",0.75
12228,"27/03/2016","within an hour","f",7,"t","Waverley",-33.89379319,151.2598038,"Entire home/apt",4,1,1,"$162.00",2,365,25,58,3,4.48,"t",4.51
5728,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89679,151.17778,"Private room",2,1,1,"$88.00",4,1125,2,29,1,4.93,"f",0.88
13451,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8801579,151.2057843,"Entire home/apt",2,1,1,"$137.00",1,365,13,9,3,4.22,"f",2.09
5257,"15/04/2016","N/A","",16,"t","Sydney",-33.88378,151.21408,"Entire home/apt",11,3,4,"$753.00",2,465,1,76,0,4.91,"f",1.49
4691,"27/11/2019","N/A","f",1,"t","Canterbury",-33.9153,151.10114,"Private room",2,1,1,"$80.00",90,1125,29,1,0,5,"t",0.02
6186,"21/09/2014","within a day","f",1,"t","Waverley",-33.89599609,151.2674255,"Entire home/apt",6,1.5,3,"$875.00",2,7,22,0,0,NA,"f",NA
15973,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",2,1,1,"$209.00",1,90,29,3,0,4.33,"t",0.95
8443,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84932689,151.0724399,"Entire home/apt",5,2,2,"$239.00",2,365,17,37,1,4.73,"f",1.43
15827,"21/11/2020","within a day","f",5,"t","Burwood",-33.87763898,151.1061093,"Entire home/apt",4,1,1,"$1,560.00",1,365,29,0,0,NA,"t",NA
1555,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7597,151.09894,"Private room",1,1,1,"$66.00",90,1125,0,48,0,4.85,"f",0.48
7141,"5/01/2018","within an hour","f",1,"t","Manly",-33.7963228,151.2864202,"Entire home/apt",4,1,1,"$327.00",3,90,14,22,0,4.68,"f",0.73
16900,"20/09/2014","within an hour","f",1,"t","Sutherland Shire",-34.00865,151.05059,"Entire home/apt",2,1,0,"$171.00",2,4,29,3,1,5,"t",1.5
2489,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.71284,151.29711,"Entire home/apt",4,2,2,"$269.00",1,600,0,58,1,4.93,"f",0.72
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
12566,"16/06/2021","within an hour","f",57,"t","Sydney",-33.8732107,151.1848391,"Entire home/apt",4,1,2,"$264.00",2,180,10,10,1,4.4,"f",0.84
1979,"10/07/2014","N/A","f",1,"t","Mosman",-33.831,151.23171,"Entire home/apt",4,2,3,"$621.00",90,1125,22,0,0,NA,"f",NA
17338,"2/06/2023","within an hour","f",31,"t","Sydney",-33.8792,151.19503,"Entire home/apt",2,1,1,"$142.00",10,365,22,0,0,NA,"f",NA
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
13823,"15/05/2017","within an hour","t",3,"t","Holroyd",-33.78876,150.94953,"Private room",2,1,1,"$67.00",2,150,18,16,0,4.38,"f",2.5
1726,"1/12/2016","within an hour","f",3,"t","Fairfield",-33.89277,150.91415,"Entire home/apt",6,1,2,"$154.00",5,1125,26,239,0,4.71,"f",2.52
13643,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.7685673,151.0810387,"Private room",4,NA,2,"",1,365,0,10,0,4.6,"f",1.2
9114,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Entire home/apt",10,NA,3,"",2,90,26,35,0,4.4,"t",1.61
2171,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89102,151.08556,"Private room",1,1,1,"$96.00",2,90,29,14,0,4.86,"t",0.15
18019,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92260976,151.1932933,"Entire home/apt",4,2,2,"$190.00",5,365,8,0,0,NA,"f",NA
11710,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87483131,151.1980785,"Entire home/apt",2,1,1,"$134.00",2,90,15,16,1,4.25,"f",1.14
4038,"9/07/2017","within an hour","f",1,"f","Waverley",-33.89142,151.26343,"Private room",2,NA,1,"",15,30,0,2,0,5,"t",0.03
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
1868,"16/01/2016","N/A","f",1,"t","Sydney",-33.90215,151.20687,"Entire home/apt",4,2.5,2,"$1,200.00",90,1125,27,8,0,4.88,"t",0.09
569,"20/10/2014","N/A","f",1,"t","Manly",-33.80031,151.2889,"Entire home/apt",6,2,2,"$900.00",90,1125,23,103,0,4.89,"f",0.8
5650,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87458,151.2079,"Entire home/apt",6,2,2,"$316.00",2,365,4,154,0,4.64,"t",3.54
5229,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59509,151.31865,"Entire home/apt",2,1,1,"$528.00",1,1125,28,38,1,4.92,"f",0.77
770,"30/11/2015","N/A","f",1,"t","Sydney",-33.87733,151.18838,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
10769,"14/11/2016","within an hour","t",1,"t","North Sydney",-33.84735498,151.2054025,"Entire home/apt",2,1,1,"$246.00",1,30,10,62,1,4.9,"f",3.48
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
4001,"25/12/2013","N/A","f",1,"t","Waverley",-33.8907,151.26388,"Private room",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
15271,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77991423,151.1127873,"Entire home/apt",4,1,2,"$191.00",2,365,12,3,1,5,"f",0.63
7105,"27/10/2022","within an hour","t",1,"t","Manly",-33.7874051,151.2855801,"Entire home/apt",6,1,3,"$373.00",2,1125,8,57,2,4.79,"f",1.8
17830,"24/11/2019","within an hour","f",2,"t","Sydney",-33.88227,151.21719,"Private room",2,0.5,1,"$130.00",1,365,18,0,0,NA,"t",NA
8482,"16/05/2023","N/A","f",1,"t","Camden",-34.03201,150.67785,"Private room",6,1.5,3,"$270.00",90,365,29,1,0,4,"f",0.04
11161,"22/05/2016","within a day","f",1,"t","Strathfield",-33.86074,151.06305,"Private room",2,1,1,"$103.00",1,3,21,10,0,4.8,"f",0.63
1380,"24/09/2016","N/A","f",1,"t","North Sydney",-33.8325,151.22039,"Entire home/apt",9,3,4,"$1,550.00",14,120,22,19,0,4.89,"f",0.18
4527,"27/02/2020","N/A","f",3,"f","Penrith",-33.76066,150.70513,"Private room",2,1,0,"$71.00",90,1125,28,1,0,5,"t",0.02
9314,"30/03/2017","within a few hours","t",1,"t","Sydney",-33.89395,151.18913,"Entire home/apt",4,1,2,"$279.00",3,60,3,63,4,5,"f",2.96
10824,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87549939,151.2031361,"Entire home/apt",5,2,2,"$205.00",1,365,24,42,2,4.48,"t",2.63
9128,"18/07/2016","N/A","f",1,"t","Pittwater",-33.6265589,151.3358305,"Entire home/apt",9,2.5,5,"$1,620.00",5,28,19,1,0,5,"f",0.06
8181,"10/08/2015","within an hour","f",1,"t","The Hills Shire",-33.4007165,150.9779629,"Entire home/apt",7,1.5,3,"$381.00",2,14,26,41,1,4.98,"f",1.65
6464,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8458306,151.0565579,"Entire home/apt",5,2,2,"$148.00",2,365,0,43,0,4.86,"f",1.29
3300,"28/03/2019","a few days or more","f",2,"f","Manly",-33.79739,151.25773,"Private room",2,NA,3,"",90,180,0,23,0,4.91,"f",0.3
8643,"15/10/2012","within an hour","",86,"t","Sydney",-33.85941,151.20241,"Entire home/apt",7,NA,2,"",1,365,0,98,0,4.86,"f",3.99
11614,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.8351409,151.2054859,"Entire home/apt",4,2,2,"$342.00",2,365,16,11,0,4.45,"t",0.85
10549,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84942588,151.2166656,"Entire home/apt",3,NA,1,"",90,365,0,19,0,4.84,"t",1.06
5709,"21/09/2015","N/A","f",1,"t","Warringah",-33.77104,151.27836,"Entire home/apt",6,1,3,"$378.00",90,365,26,2,0,3.5,"f",0.05
11268,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89022183,151.2700071,"Entire home/apt",8,3,4,"$751.00",1,1125,19,12,1,4.5,"t",0.84
8613,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8869983,151.1962261,"Entire home/apt",4,1,2,"$212.00",2,365,15,52,0,4.71,"f",2.12
9741,"30/07/2023","N/A","f",2,"t","Sydney",-33.8656306,151.2253485,"Entire home/apt",2,1,1,"$150.00",90,180,16,1,0,5,"f",0.15
1573,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Entire home/apt",4,1,2,"$232.00",3,50,15,96,0,4.9,"f",1
18141,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92273,151.19506,"Entire home/apt",4,2,2,"$137.00",5,365,4,0,0,NA,"f",NA
11557,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65598156,151.2925595,"Entire home/apt",10,6,5,"$1,782.00",1,365,0,5,0,5,"f",0.34
17147,"7/06/2017","within a few hours","f",1,"t","Parramatta",-33.80295531,150.9907189,"Entire home/apt",4,1,2,"$113.00",2,365,14,1,0,5,"f",0.91
47,"9/02/2014","within an hour","t",1,"t","Canada Bay",-33.8494,151.15712,"Entire home/apt",2,1,0,"$113.00",14,280,0,20,0,4.8,"f",0.16
2097,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84779,151.20468,"Entire home/apt",3,1,1,"$120.00",2,1125,7,252,0,4.8,"f",2.63
13357,"21/03/2024","within an hour","f",3,"t","Rockdale",-33.9577491,151.1374202,"Entire home/apt",6,1,2,"$203.00",2,365,12,8,0,4.13,"t",0.88
12905,"11/07/2011","within an hour","",14,"t","North Sydney",-33.8301973,151.2020028,"Entire home/apt",2,1,1,"$190.00",4,365,19,13,1,4.92,"t",1.32
8957,"7/06/2012","N/A","f",1,"t","Warringah",-33.742532,151.2981032,"Entire home/apt",2,1,1,"$220.00",90,365,28,0,0,NA,"f",NA
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
5358,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,11,50,0,4.26,"f",1.22
6853,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",3,1,1,"$221.00",1,13,29,67,1,4.66,"t",2.04
3507,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82992554,151.2203979,"Entire home/apt",2,1,1,"$220.00",28,1125,0,12,0,5,"t",0.21
16788,"25/10/2022","within an hour","f",2,"t","Sydney",-33.91071,151.20778,"Entire home/apt",4,2,2,"$214.00",2,90,9,1,0,5,"f",0.53
16246,"15/01/2016","within an hour","t",2,"t","Sydney",-33.87981406,151.2220844,"Entire home/apt",2,1,0,"$225.00",2,365,12,11,3,4.73,"f",3.59
13483,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,16,3,0,4.67,"f",0.35
10284,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84812,151.28491,"Entire home/apt",14,3,6,"$513.00",3,365,9,45,2,4.56,"t",2.73
4253,"18/07/2019","a few days or more","f",1,"t","Pittwater",-33.67185,151.30825,"Entire home/apt",6,2,3,"$1,003.00",7,1125,28,4,0,5,"f",0.07
11846,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,NA,1,"",1,365,29,1,0,4,"t",0.41
5141,"21/04/2015","N/A","f",1,"t","Warringah",-33.67699,151.22869,"Entire home/apt",7,2,5,"$586.00",90,1125,22,1,0,5,"f",0.02
14285,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91744518,150.8693642,"Private room",2,NA,NA,"",1,365,23,0,0,NA,"f",NA
1916,"26/08/2016","N/A","f",8,"t","Manly",-33.796578,151.286026,"Entire home/apt",4,1,2,"$175.00",90,365,29,14,0,4.64,"f",0.15
12531,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87668,151.19552,"Private room",1,1,1,"$82.00",1,365,11,22,1,4.64,"f",1.98
17113,"17/04/2025","within an hour","f",1,"t","Sydney",-33.8892855,151.2076948,"Entire home/apt",3,1,1,"$184.00",1,365,9,7,4,5,"f",6.18
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
14614,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86309398,151.0810689,"Private room",2,1,1,"$65.00",1,365,27,7,0,4.14,"t",1.28
4073,"11/11/2019","within an hour","f",2,"t","Mosman",-33.82878,151.24049,"Entire home/apt",3,1,2,"$225.00",3,7,20,10,0,5,"f",0.15
9232,"21/08/2017","within an hour","f",1,"t","City Of Kogarah",-33.99254,151.07756,"Entire home/apt",6,2.5,4,"$680.00",2,21,29,16,0,5,"f",0.74
17647,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240372,151.09574,"Private room",2,2,1,"$64.00",1,89,20,2,1,5,"f",1.82
13794,"17/09/2016","N/A","f",1,"t","Sydney",-33.87742275,151.212649,"Entire home/apt",3,1,1,"$330.00",2,14,28,1,0,3,"t",0.18
12013,"2/09/2022","within an hour","f",14,"t","Sydney",-33.90469219,151.1822193,"Entire home/apt",4,2,2,"$154.00",2,180,0,27,4,4.93,"f",2.13
2554,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.59315,151.11977,"Entire home/apt",4,1,2,"$316.00",2,31,27,32,1,4.84,"f",0.39
16866,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.84875,151.27801,"Entire home/apt",9,4.5,5,"$4,149.00",1,1125,27,0,0,NA,"f",NA
5875,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86641732,151.0900154,"Entire home/apt",4,1,2,"$121.00",3,365,10,115,3,4.67,"f",3.01
16711,"23/09/2019","within a day","f",1,"t","Waverley",-33.89184248,151.2828201,"Private room",2,1,1,"$180.00",3,365,0,2,0,5,"f",0.69
690,"30/11/2013","N/A","f",2,"f","Waverley",-33.88836,151.28093,"Entire home/apt",2,NA,1,"",90,1125,13,0,0,NA,"t",NA
13510,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",7,1,3,"$412.00",1,365,17,8,0,4.88,"t",1
9602,"11/10/2019","within an hour","f",138,"t","Holroyd",-33.80839,150.98594,"Entire home/apt",5,2,2,"$201.00",2,365,20,14,1,5,"f",0.67
2504,"10/05/2014","within a few hours","",2,"t","Woollahra",-33.88169,151.22573,"Private room",1,1,1,"$124.00",6,10,27,45,0,4.98,"f",0.54
9503,"28/11/2013","N/A","f",1,"t","Sydney",-33.8661813,151.2255856,"Entire home/apt",4,NA,2,"",4,90,0,10,0,4.9,"f",0.52
7365,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88682,151.27362,"Entire home/apt",5,1,2,"$366.00",1,1125,9,15,0,4.4,"t",0.5
5244,"18/06/2016","within a few hours","t",2,"t","Waverley",-33.89406,151.26905,"Entire home/apt",4,1,2,"$148.00",4,90,0,22,0,4.73,"t",0.53
15198,"10/12/2014","within an hour","f",26,"f","Sydney",-33.8831,151.19682,"Private room",2,1,1,"$139.00",1,180,29,5,1,4.4,"f",0.87
12600,"28/10/2014","within a day","f",1,"t","North Sydney",-33.83213,151.22791,"Entire home/apt",4,2,2,"$280.00",7,365,0,2,0,5,"f",0.3
2891,"7/08/2018","within an hour","t",4,"t","Sydney",-33.87623,151.20767,"Entire home/apt",4,2,2,"$259.00",1,90,14,147,2,4.83,"f",1.83
3899,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81941,151.00454,"Entire home/apt",2,1,1,"$79.00",90,1125,29,23,0,4.52,"f",0.32
16961,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92385698,151.185347,"Entire home/apt",6,2,3,"$229.00",3,365,12,2,0,4.5,"f",1.5
2433,"15/10/2014","N/A","f",3,"t","Mosman",-33.82165,151.24594,"Private room",2,1,1,"$222.00",2,28,0,26,0,4.88,"f",0.31
5528,"3/02/2018","within a day","f",1,"t","Warringah",-33.71938028,151.2946157,"Entire home/apt",2,1,1,"$130.00",4,30,8,2,0,5,"f",0.15
13373,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8358568,151.2079673,"Entire home/apt",3,1,0,"$143.00",1,365,2,16,1,5,"f",1.68
17657,"5/09/2024","N/A","f",1,"t","Penrith",-33.71323,150.76234,"Private room",2,1,1,"$98.00",1,365,29,0,0,NA,"f",NA
5762,"8/02/2014","within an hour","t",1,"t","Manly",-33.79096,151.28536,"Entire home/apt",2,1,0,"$199.00",1,1125,12,408,5,4.96,"f",9.47
10598,"1/12/2023","within an hour","f",2,"t","Auburn",-33.82563356,151.0803291,"Entire home/apt",2,1,1,"$118.00",1,365,5,16,4,4.56,"f",0.87
1360,"28/12/2014","N/A","f",1,"t","Waverley",-33.88653,151.27314,"Entire home/apt",3,NA,2,"",2,730,0,14,0,4.79,"f",0.14
10609,"11/03/2015","N/A","f",1,"f","Woollahra",-33.88106883,151.2285913,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
955,"19/10/2015","within an hour","f",4,"t","Sydney",-33.88376,151.20375,"Entire home/apt",4,NA,1,"",1,1125,0,16,0,3.88,"t",0.14
7821,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60531419,151.3340098,"Entire home/apt",10,3,5,"$2,304.00",1,1125,27,1,0,5,"f",0.04
12852,"15/10/2023","within a day","f",18,"f","Sydney",-33.89053672,151.1946806,"Private room",1,1,1,"$81.00",3,365,28,9,0,4.56,"f",0.98
14529,"14/11/2024","N/A","f",1,"t","Auburn",-33.86016,151.03376,"Private room",1,1,1,"$96.00",1,60,0,1,0,5,"f",0.16
4314,"11/12/2019","N/A","f",1,"f","Mosman",-33.83269,151.23604,"Private room",1,1,1,"$90.00",90,1125,29,0,0,NA,"t",NA
224,"15/04/2014","within an hour","t",2,"t","Waverley",-33.88675,151.27326,"Entire home/apt",2,1,1,"$144.00",3,300,22,64,2,4.84,"f",0.47
2119,"19/01/2015","within an hour","t",2,"t","Waverley",-33.89024,151.27212,"Entire home/apt",2,1,1,"$169.00",3,1125,8,222,5,4.97,"f",2.32
13201,"10/12/2014","within an hour","f",26,"f","Hornsby",-33.77319,151.08701,"Entire home/apt",6,2,2,"$207.00",3,365,13,0,0,NA,"f",NA
18150,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.921859,151.1849285,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
17333,"1/07/2015","within an hour","t",40,"t","Sydney",-33.9076153,151.2121709,"Entire home/apt",5,2,2,"$199.00",4,365,22,0,0,NA,"t",NA
11304,"27/01/2024","within an hour","f",3,"t","Canterbury",-33.923145,151.10164,"Entire home/apt",6,2,2,"$158.00",2,365,16,36,2,4.58,"t",2.26
6418,"13/01/2025","N/A","f",57,"t","Sydney",-33.87848,151.21596,"Entire home/apt",9,1.5,3,"$220.00",1,365,13,151,2,4.68,"f",4.25
13759,"11/01/2020","within an hour","t",45,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,2,4,"$340.00",4,365,28,1,0,5,"t",0.17
17664,"16/12/2014","within a day","f",7,"t","Sydney",-33.90461,151.20833,"Entire home/apt",4,2,2,"$237.00",5,365,28,0,0,NA,"f",NA
3718,"9/06/2019","N/A","f",1,"t","North Sydney",-33.82734,151.22559,"Private room",1,1,1,"$55.00",90,250,29,14,0,5,"f",0.19
9740,"4/08/2023","a few days or more","f",1,"t","Campbelltown",-34.0180435,150.8530537,"Private room",6,2,4,"$225.00",1,365,28,0,0,NA,"f",NA
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
17730,"1/09/2024","N/A","f",44,"t","North Sydney",-33.836475,151.21001,"Entire home/apt",2,1,1,"$216.00",84,1125,2,0,0,NA,"t",NA
13224,"27/06/2017","within an hour","f",46,"t","Waverley",-33.8807444,151.2832981,"Entire home/apt",6,2,3,"$993.00",2,45,24,14,1,4.57,"t",1.74
13091,"30/12/2013","N/A","f",1,"t","Sydney",-33.89142,151.19786,"Entire home/apt",2,NA,1,"",5,365,0,1,0,5,"f",0.14
