"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3102,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61811,151.32935,"Entire home/apt",6,3,3,"$1,352.00",1,1125,28,3,0,4.67,"f",0.04
10283,"24/07/2019","N/A","f",912,"t","Manly",-33.79667,151.27812,"Entire home/apt",4,2,2,"$236.00",3,365,15,15,0,4.53,"t",0.79
2033,"31/03/2014","within an hour","t",6,"t","Sydney",-33.8581,151.20593,"Entire home/apt",6,2,3,"$411.00",3,365,6,144,1,4.83,"f",1.74
6846,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90801,151.20923,"Private room",2,1,1,"$107.00",1,90,29,51,0,4.75,"f",1.53
9943,"18/01/2016","within a few hours","f",1,"t","Sydney",-33.876776,151.2251838,"Entire home/apt",2,1,1,"$153.00",3,90,4,7,1,4.43,"f",0.38
9094,"7/01/2014","within an hour","t",1,"t","Waverley",-33.8931885,151.2599853,"Entire home/apt",6,1,2,"$214.00",2,90,4,156,5,4.81,"t",7.08
12883,"25/04/2019","within an hour","t",68,"t","Sydney",-33.87911,151.20516,"Entire home/apt",4,1,0,"$176.00",1,365,12,20,2,4.75,"f",2.18
12924,"25/08/2015","within an hour","t",2,"t","Botany Bay",-33.92378,151.18965,"Entire home/apt",4,1,2,"$178.00",2,180,17,20,2,4.75,"t",1.98
15125,"3/08/2017","within a few hours","f",2,"f","Sutherland Shire",-34.00987,151.10048,"Private room",1,1,1,"$69.00",7,365,13,1,0,5,"f",0.79
13527,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89242,151.26506,"Entire home/apt",4,1,1,"$285.00",1,1125,0,1,0,4,"t",0.17
15425,"12/11/2013","within an hour","f",2,"t","Sydney",-33.88818,151.20067,"Private room",2,1,1,"$160.00",90,365,29,0,0,NA,"f",NA
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
5003,"15/06/2012","within a few hours","t",1,"t","Hornsby",-33.54787,151.22545,"Entire home/apt",3,1,0,"$220.00",1,4,17,109,1,4.95,"f",2.19
5658,"8/05/2016","within a few hours","f",1,"t","Marrickville",-33.90082,151.16984,"Entire home/apt",2,1,1,"$132.00",2,35,20,96,0,4.71,"t",2.26
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
3865,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94759,151.19793,"Private room",1,2,4,"$19.00",333,334,29,3,0,4.67,"t",0.04
5390,"15/06/2019","N/A","f",1,"t","Manly",-33.80283,151.28722,"Entire home/apt",2,2,1,"$297.00",90,365,29,3,0,4.67,"t",0.07
13354,"13/04/2016","within an hour","f",1,"t","Sydney",-33.86790138,151.1877363,"Private room",2,1,1,"$150.00",2,5,26,20,0,4.8,"t",2.25
8820,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97039949,151.069174,"Private room",2,1,1,"$99.00",1,1125,20,90,2,4.92,"f",3.85
11602,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87635,151.20894,"Entire home/apt",6,NA,2,"",90,365,0,9,0,4.44,"t",0.73
3427,"9/09/2015","within a day","f",27,"t","North Sydney",-33.84404,151.21353,"Entire home/apt",6,3,3,"$809.00",90,1125,0,0,0,NA,"f",NA
14181,"18/02/2017","within a few hours","t",8,"t","Bankstown",-33.96839667,151.0126673,"Entire home/apt",6,3,4,"$826.00",6,1125,29,0,0,NA,"f",NA
752,"28/11/2015","within an hour","f",2,"t","Sydney",-33.870739,151.198029,"Entire home/apt",4,2,2,"$501.00",3,45,5,147,0,4.85,"t",2.15
10197,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75776,150.87372,"Private room",2,1,1,"$59.00",1,365,22,2,0,5,"f",0.12
2672,"5/02/2017","within an hour","t",2,"t","Ku-Ring-Gai",-33.7162496,151.1706721,"Private room",2,1,1,"$76.00",2,90,22,12,1,5,"f",1.41
6747,"21/11/2019","within an hour","t",2,"t","Randwick",-33.95222,151.25215,"Entire home/apt",6,NA,4,"",3,365,0,2,0,5,"f",0.07
10935,"14/05/2011","within an hour","t",1,"t","Randwick",-33.94348,151.25005,"Entire home/apt",2,1,0,"$147.00",1,28,18,57,2,4.84,"f",3.2
3998,"5/12/2011","within a day","f",4,"t","North Sydney",-33.84321,151.21236,"Private room",1,0.5,1,"$138.00",90,90,0,0,0,NA,"f",NA
7428,"12/03/2022","within an hour","t",1,"t","Ryde",-33.8175,151.08728,"Private room",1,1,1,"$77.00",1,1125,19,76,2,4.92,"t",2.46
7979,"14/01/2017","within an hour","t",2,"t","Waverley",-33.892483,151.247023,"Entire home/apt",4,1,1,"$316.00",1,1125,25,47,1,4.98,"f",1.66
17124,"20/09/2022","within an hour","f",39,"t","The Hills Shire",-33.7806267,151.0478092,"Entire home/apt",5,2,2,"$196.00",3,365,19,3,0,4.33,"t",1.84
3919,"10/07/2019","within a day","f",1,"f","Pittwater",-33.65659,151.27594,"Entire home/apt",6,3.5,3,"$810.00",2,250,26,38,0,4.74,"f",0.71
16762,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87890591,151.210923,"Entire home/apt",4,2,2,"$231.00",2,365,2,2,0,5,"t",1.33
15391,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85052,151.15955,"Entire home/apt",6,1,2,"$301.00",2,100,4,0,0,NA,"f",NA
7719,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,NA,1,"",28,365,0,0,0,NA,"f",NA
1153,"1/12/2013","N/A","f",2,"t","Randwick",-33.94048,151.25139,"Private room",2,1,2,"$77.00",5,1125,2,8,0,5,"f",0.07
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
2382,"19/12/2016","within an hour","t",1,"t","Canada Bay",-33.84086,151.08495,"Entire home/apt",8,2.5,3,"$341.00",1,28,23,368,5,4.94,"t",4.39
11835,"22/02/2023","within an hour","t",1,"t","Camden",-34.08152237,150.699639,"Entire home/apt",4,1,2,"$180.00",2,90,7,51,3,4.96,"t",3.49
6488,"20/10/2016","within a day","f",28,"t","Pittwater",-33.66162,151.32316,"Entire home/apt",8,5.5,3,"$3,060.00",90,1125,0,1,0,5,"f",0.03
2753,"29/08/2024","N/A","f",39,"t","Sydney",-33.86336,151.20622,"Entire home/apt",2,1,1,"$307.00",5,1125,16,16,0,4.75,"t",0.21
6777,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75636,151.17755,"Entire home/apt",10,2.5,5,"$240.00",7,365,6,89,0,4.54,"t",2.6
17590,"24/03/2021","within an hour","f",3,"t","Sydney",-33.86926,151.22186,"Entire home/apt",3,1,1,"$225.00",3,365,11,0,0,NA,"f",NA
4342,"23/02/2013","within a day","f",1,"t","Sutherland Shire",-34.01453,151.07221,"Entire home/apt",4,1.5,2,"$260.00",90,365,26,5,0,5,"f",0.14
6005,"21/02/2022","within an hour","f",1,"t","Marrickville",-33.89524,151.17598,"Entire home/apt",4,2,2,"$439.00",7,90,28,14,0,4.64,"f",0.38
11274,"13/05/2023","within an hour","t",6,"t","Sydney",-33.860315,151.2031576,"Entire home/apt",4,1,2,"$243.00",2,365,8,46,1,4.76,"t",2.92
14659,"23/11/2024","within an hour","t",10,"t","Ryde",-33.81809,151.09436,"Entire home/apt",6,2,3,"$224.00",4,365,25,1,0,5,"f",0.45
16616,"4/03/2018","within an hour","f",1,"t","Holroyd",-33.81760762,150.9287661,"Entire home/apt",8,4,5,"$365.00",2,60,12,3,1,5,"f",1.11
9482,"28/08/2023","N/A","f",1,"t","Warringah",-33.7441709,151.2888323,"Entire home/apt",8,3,4,"$360.00",90,1125,29,6,0,4.17,"f",0.29
5343,"23/04/2018","N/A","f",46,"t","Sydney",-33.87188,151.22421,"Entire home/apt",2,1,1,"$149.00",1,90,6,48,0,4.33,"f",1.06
797,"24/07/2015","N/A","f",1,"t","North Sydney",-33.82891,151.20437,"Entire home/apt",6,NA,3,"",2,1125,0,13,0,4.38,"f",0.11
4877,"14/10/2013","N/A","f",1,"t","Waverley",-33.88799432,151.2727953,"Entire home/apt",2,1,1,"$240.00",90,1125,29,0,0,NA,"t",NA
6681,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8870615,151.2709296,"Entire home/apt",4,1,2,"$200.00",2,180,16,84,2,4.69,"t",2.58
14170,"13/08/2019","within an hour","",37,"t","Waverley",-33.88657,151.26675,"Entire home/apt",6,NA,3,"",3,30,4,3,0,5,"t",0.43
3878,"19/12/2014","N/A","f",1,"t","Sutherland Shire",-34.05722,151.14079,"Entire home/apt",4,NA,3,"",3,28,0,8,0,4.75,"t",0.23
7385,"17/12/2015","N/A","f",1,"t","Randwick",-33.94222,151.23835,"Entire home/apt",2,2,2,"$520.00",90,90,29,0,0,NA,"f",NA
16595,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,27,0,0,NA,"f",NA
6594,"29/05/2016","within an hour","f",3,"t","Sydney",-33.8598534,151.2030311,"Entire home/apt",4,1,2,"$313.00",1,365,9,103,4,4.77,"t",4.58
17898,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92243,151.18832,"Entire home/apt",4,2,2,"$164.00",5,365,6,0,0,NA,"f",NA
17916,"29/03/2018","within an hour","t",10,"t","Burwood",-33.87945,151.09955,"Entire home/apt",6,2,2,"$333.00",2,365,9,0,0,NA,"t",NA
575,"31/05/2015","within an hour","t",1,"t","Marrickville",-33.90715,151.13866,"Entire home/apt",2,1,1,"$139.00",2,365,27,11,0,5,"f",1.98
4158,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87398,151.20492,"Entire home/apt",4,2,2,"$278.00",5,365,2,31,2,4.94,"f",0.47
8823,"13/01/2025","N/A","f",57,"t","Ryde",-33.8191744,151.0982479,"Entire home/apt",3,1,1,"$95.00",12,365,0,18,1,4.5,"f",0.86
13622,"23/03/2017","within an hour","t",8,"t","The Hills Shire",-33.65754417,150.8984635,"Private room",3,1,1,"$74.00",1,365,29,16,1,4.94,"f",1.9
3880,"8/12/2015","N/A","f",1,"t","Pittwater",-33.70333,151.29217,"Entire home/apt",5,1,3,"$250.00",90,1125,23,61,0,4.95,"f",0.89
14141,"4/11/2024","N/A","f",1,"t","Ryde",-33.78329286,151.1006485,"Entire home/apt",7,NA,4,"",2,31,0,1,0,5,"f",0.18
10690,"21/10/2023","within an hour","f",42,"t","Sydney",-33.85758,151.20417,"Entire home/apt",8,NA,3,"",90,365,5,17,0,4.53,"t",1
9878,"4/10/2023","within an hour","t",1,"t","Sydney",-33.8698606,151.2258031,"Entire home/apt",2,1,1,"$145.00",1,730,6,116,3,4.83,"f",5.73
14713,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82602348,151.0798874,"Entire home/apt",4,2,2,"$175.00",4,365,25,1,1,4,"f",1
1891,"5/12/2017","within an hour","f",1,"t","Ashfield",-33.89305,151.13922,"Entire home/apt",8,2.5,3,"$390.00",7,1125,28,17,0,4.53,"f",0.25
16423,"5/01/2025","within an hour","",4,"t","Sydney",-33.87506329,151.2231243,"Entire home/apt",4,1,1,"$190.00",3,365,0,4,2,5,"t",1.28
5876,"24/07/2017","within an hour","t",1,"t","Pittwater",-33.6376,151.30904,"Entire home/apt",8,3,4,"$640.00",2,150,20,73,1,4.96,"t",1.75
4497,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74611,150.95684,"Entire home/apt",2,1,0,"$327.00",1,1125,29,2,0,5,"t",0.04
12900,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8779566,151.206404,"Entire home/apt",2,1,0,"$150.00",1,365,11,22,4,4.59,"f",2.15
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
12092,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87346,151.1862,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.61
10857,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.89514,"Entire home/apt",2,1,1,"$90.00",2,7,0,1,0,5,"f",0.18
15084,"27/12/2012","within an hour","t",2,"t","Sydney",-33.89481,151.20453,"Entire home/apt",4,NA,2,"",10,365,0,0,0,NA,"t",NA
944,"25/09/2015","N/A","f",1,"f","Warringah",-33.74355,151.29639,"Entire home/apt",10,4,5,"$2,315.00",90,1125,26,1,0,5,"f",0.02
12078,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$166.00",2,365,8,36,2,4.83,"f",3.04
14408,"8/12/2018","within an hour","f",30,"t","Sydney",-33.88323589,151.211915,"Entire home/apt",6,1,2,"$241.00",1,1125,24,4,0,4.5,"t",0.55
729,"14/06/2015","within an hour","t",1,"t","City Of Kogarah",-33.99042,151.09793,"Entire home/apt",4,1,1,"$102.00",3,120,1,273,0,4.78,"f",2.28
16769,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$171.00",1,45,16,6,3,5,"t",2.69
16773,"25/10/2019","within an hour","",14,"t","Sydney",-33.87216,151.19396,"Entire home/apt",6,1,3,"$204.00",1,365,9,3,2,4.33,"t",1.45
11512,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,1,0,"$244.00",2,365,3,14,0,4.14,"f",1
9589,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6365922,151.3213465,"Entire home/apt",6,1.5,3,"$845.00",2,1125,0,2,0,4.5,"t",0.11
4563,"24/08/2013","N/A","t",1,"t","Sutherland Shire",-34.08406448,151.1560364,"Entire home/apt",6,NA,3,"",3,140,0,148,0,4.97,"f",2.32
5902,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87977,151.20099,"Entire home/apt",4,1,2,"$258.00",60,365,9,11,1,4.91,"t",0.27
2511,"21/06/2011","N/A","f",1,"t","Waverley",-33.8919,151.26436,"Entire home/apt",2,1.5,2,"$345.00",90,365,29,0,0,NA,"t",NA
16947,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96307697,151.150103,"Private room",3,1,2,"$141.00",2,365,23,0,0,NA,"f",NA
4992,"24/07/2019","N/A","f",912,"t","Willoughby",-33.7966,151.17938,"Entire home/apt",3,1,1,"$163.00",3,365,4,52,0,4.23,"t",0.93
6317,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362,150.8270874,"Private room",2,1,1,"$86.00",1,365,21,74,0,4.93,"t",1.99
4096,"14/10/2016","a few days or more","f",2,"t","Botany Bay",-33.92333,151.18457,"Private room",2,1,2,"$59.00",90,1125,16,2,0,5,"f",0.03
14511,"2/05/2016","within a few hours","t",2,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",5,1,2,"$218.00",2,365,7,22,4,4.91,"f",3.86
900,"1/07/2015","N/A","f",1,"f","Waverley",-33.88729,151.2699,"Entire home/apt",3,1,1,"$133.00",90,1125,29,19,0,4.42,"f",0.16
7580,"3/01/2023","N/A","f",1,"f","The Hills Shire",-33.63066263,151.0121087,"Entire home/apt",8,3,4,"$1,500.00",2,365,0,0,0,NA,"f",NA
5183,"19/07/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.7125544,151.1709306,"Entire home/apt",2,1,1,"$227.00",2,1125,22,97,3,4.99,"f",1.77
14378,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9234921,151.187492,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.21
2717,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86814013,151.2041064,"Entire home/apt",3,1,1,"$199.00",2,730,6,135,6,4.86,"t",1.57
8143,"14/12/2020","a few days or more","f",1,"t","Sydney",-33.87883382,151.2209407,"Entire home/apt",2,1,1,"$257.00",1,365,28,18,0,4.83,"f",0.72
6414,"12/02/2016","within an hour","t",21,"t","Manly",-33.79923737,151.2846771,"Entire home/apt",5,2,3,"$478.00",3,90,12,45,1,4.84,"f",1.29
7883,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8407053,151.2090162,"Entire home/apt",4,1,1,"$154.00",2,1125,6,54,1,4.56,"f",2.11
14748,"20/06/2020","within an hour","t",1,"t","Pittwater",-33.65913,151.31695,"Entire home/apt",2,1,1,"$165.00",1,180,20,68,7,4.97,"t",10.52
2783,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",3,12,1,61,1,4.92,"f",0.78
5694,"19/03/2018","within an hour","f",2,"t","Mosman",-33.83077,151.23724,"Entire home/apt",2,1,1,"$151.00",1,1125,27,60,0,4.7,"t",1.42
13529,"4/11/2021","within an hour","t",2,"t","Marrickville",-33.89510015,151.1782733,"Private room",2,1,1,"$89.00",4,365,7,3,1,5,"f",0.57
12357,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87682089,151.1883811,"Private room",2,1,1,"$107.00",1,365,22,6,0,3.33,"f",0.59
4847,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$93.00",2,365,18,126,2,4.25,"f",2.29
14905,"30/12/2017","within an hour","f",1,"t","Waverley",-33.88668209,151.2852704,"Entire home/apt",5,1,2,"$364.00",2,180,0,3,0,5,"f",0.53
5777,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",2,1,1,"$220.00",28,365,6,12,1,4.92,"t",0.39
12559,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8388898,151.2007577,"Entire home/apt",6,1.5,3,"$443.00",2,365,30,10,0,4.9,"f",1.18
10420,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87806,151.20593,"Entire home/apt",5,2,2,"$223.00",1,365,6,81,4,4.69,"f",4.35
2410,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$183.00",1,90,28,277,2,4.75,"t",3.2
7055,"27/09/2014","N/A","f",1,"t","North Sydney",-33.84553,151.2013,"Private room",2,1,1,"$108.00",90,1125,0,1,0,5,"f",0.15
15011,"7/08/2013","within a day","f",6,"t","Sydney",-33.87726067,151.1964931,"Private room",2,0.5,1,"$193.00",2,50,29,2,0,4.5,"f",0.42
5313,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76599,150.79082,"Entire home/apt",2,1,0,"$101.00",2,1125,20,64,1,4.84,"f",1.31
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
12927,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610536,151.204025,"Entire home/apt",5,1,3,"$312.00",2,1125,0,33,2,4.67,"f",3.17
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
10810,"22/01/2024","within an hour","",4,"t","Waverley",-33.8898317,151.273025,"Entire home/apt",4,1,2,"$326.00",2,45,9,21,1,4.95,"t",1.38
3763,"10/10/2019","a few days or more","f",1,"t","Rockdale",-33.93714,151.14624,"Private room",4,1,1,"$71.00",90,1125,22,0,0,NA,"f",NA
4358,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,29,35,0,4.2,"t",0.53
6026,"23/11/2015","within a few hours","f",1,"t","Sutherland Shire",-34.06423,151.15487,"Entire home/apt",10,3,5,"$1,500.00",3,14,7,24,0,5,"f",0.66
2178,"27/08/2014","within a few hours","t",1,"t","Randwick",-33.9311,151.25937,"Entire home/apt",10,4.5,5,"$1,072.00",7,1125,21,46,0,4.89,"f",0.5
8811,"5/12/2017","N/A","f",1,"t","Manly",-33.79336767,151.2631563,"Private room",2,1,1,"$75.00",8,180,16,7,0,5,"f",0.3
18162,"2/06/2023","within an hour","f",31,"t","Rockdale",-33.93089,151.15172,"Entire home/apt",4,2,2,"$147.00",5,365,10,0,0,NA,"f",NA
7158,"10/12/2015","within an hour","f",32,"t","Ku-Ring-Gai",-33.72988,151.16154,"Entire home/apt",4,2,2,"$254.00",2,1125,22,4,0,4.75,"f",0.14
10963,"11/08/2015","N/A","f",1,"t","Parramatta",-33.7928933,151.0466045,"Entire home/apt",6,NA,3,"",90,365,28,5,0,5,"f",0.3
16785,"4/08/2016","within an hour","f",1,"f","Randwick",-33.91321781,151.2439086,"Entire home/apt",4,1,2,"$238.00",4,30,14,0,0,NA,"f",NA
4592,"23/12/2014","within an hour","f",1,"f","Randwick",-33.92315,151.25573,"Entire home/apt",3,NA,2,"",1,14,0,9,0,4.67,"f",0.31
5249,"10/02/2018","N/A","f",4,"t","Waverley",-33.89287,151.27102,"Private room",2,NA,1,"",1,365,18,35,0,4.77,"t",0.88
4328,"10/02/2020","within a few hours","f",1,"t","Warringah",-33.78061,151.26878,"Entire home/apt",4,1,2,"$124.00",5,42,9,38,1,4.53,"f",0.59
13399,"22/10/2016","within an hour","t",22,"t","Camden",-34.0089627,150.7227649,"Entire home/apt",8,2.5,4,"$212.00",5,365,9,6,2,4.67,"t",0.69
9507,"14/07/2015","within an hour","f",32,"t","Sydney",-33.90153906,151.1795778,"Entire home/apt",8,3,4,"$688.00",2,365,24,12,0,5,"f",0.57
12218,"7/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.02933,151.11369,"Entire home/apt",8,3,4,"$305.00",2,365,7,43,3,4.86,"f",3.68
13204,"31/01/2016","within an hour","t",48,"t","Waverley",-33.895991,151.2684699,"Entire home/apt",4,NA,2,"",1,365,0,4,0,5,"f",0.43
3471,"7/04/2017","within a day","f",1,"t","Canterbury",-33.92248,151.0943,"Private room",2,1,1,"$59.00",90,1125,29,0,0,NA,"f",NA
17738,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8827,151.20172,"Entire home/apt",6,2,2,"$303.00",2,365,9,1,1,5,"f",1
3544,"20/07/2016","N/A","f",2,"t","Mosman",-33.8418,151.23291,"Entire home/apt",3,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
15692,"5/01/2014","within an hour","f",1,"t","Sutherland Shire",-34.01031588,151.0685438,"Private room",2,1,2,"$78.00",2,10,21,4,0,5,"f",1.04
1187,"20/09/2013","N/A","f",1,"t","Warringah",-33.77814,151.28302,"Entire home/apt",2,1,1,"$170.00",90,1125,29,5,0,4.8,"f",0.05
7711,"4/04/2018","N/A","f",1,"t","The Hills Shire",-33.67560543,150.9372463,"Entire home/apt",13,NA,5,"",3,1125,6,12,0,5,"f",0.51
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
11409,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88734379,151.216896,"Entire home/apt",8,NA,3,"",90,365,0,7,0,4.43,"t",0.51
4341,"22/06/2019","N/A","f",3,"t","Sydney",-33.88747,151.20142,"Entire home/apt",2,1,0,"$170.00",90,155,0,6,0,4.83,"f",0.1
14360,"20/09/2022","within an hour","f",39,"t","Canterbury",-33.912393,151.1189233,"Entire home/apt",5,2,2,"$156.00",3,365,24,3,0,4.67,"t",0.44
1121,"6/06/2014","within an hour","t",3,"t","Waverley",-33.88633,151.27183,"Entire home/apt",10,NA,4,"",3,730,0,1,0,5,"f",0.18
2403,"10/07/2017","within an hour","t",1,"t","Sydney",-33.88551,151.20688,"Entire home/apt",4,1,2,"$322.00",2,30,6,222,4,4.95,"f",2.33
300,"7/08/2012","within an hour","t",2,"t","Randwick",-33.9439621,151.2580719,"Private room",2,1,1,"$110.00",5,1125,12,13,0,4.92,"f",0.16
3465,"24/11/2015","a few days or more","f",2,"t","Ryde",-33.81174,151.08551,"Entire home/apt",1,1,1,"$65.00",90,1125,28,2,0,4.5,"f",0.03
7163,"23/02/2013","within a few hours","t",1,"t","Manly",-33.79451825,151.278124,"Entire home/apt",5,1,2,"$180.00",3,365,18,40,1,4.83,"f",1.37
12184,"14/07/2015","within an hour","f",32,"t","Randwick",-33.90914625,151.2508255,"Entire home/apt",4,2,3,"$259.00",1,365,26,5,0,4.8,"f",0.4
13330,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.85415,151.15758,"Entire home/apt",6,2.5,3,"$450.00",1,365,0,1,0,5,"f",0.12
17807,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86319,151.17233,"Entire home/apt",2,1,1,"$102.00",2,365,19,2,1,5,"t",1.82
11605,"31/12/2017","within an hour","f",20,"t","Willoughby",-33.80505,151.18579,"Entire home/apt",10,3,5,"$317.00",3,365,1,32,0,4.75,"f",2.12
10181,"18/11/2015","N/A","f",1,"t","Warringah",-33.72923,151.28141,"Entire home/apt",6,1.5,3,"$250.00",5,30,0,1,0,5,"f",0.06
15496,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87751166,151.1959146,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
7251,"4/03/2016","within a few hours","f",1,"t","Randwick",-33.90494,151.21553,"Entire home/apt",4,1,2,"$166.00",3,17,18,59,0,4.68,"f",2.03
18017,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92972,151.18846,"Entire home/apt",3,1,2,"$140.00",5,365,20,0,0,NA,"f",NA
11386,"19/04/2018","within an hour","f",59,"t","Ryde",-33.78072,151.11534,"Entire home/apt",3,1,1,"$202.00",2,365,27,5,0,4.6,"f",0.43
6792,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60008,151.32854,"Entire home/apt",8,3,4,"$1,792.00",1,1125,0,0,0,NA,"f",NA
17192,"7/12/2015","within an hour","f",1,"f","Hornsby",-33.68536379,151.1081183,"Entire home/apt",2,1,1,"$158.00",2,365,1,12,2,5,"t",5.71
