"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10602,"16/05/2016","within an hour","t",1,"t","Ryde",-33.82085623,151.0972593,"Entire home/apt",4,2,2,"$263.00",2,90,0,17,0,5,"t",2.48
16367,"3/02/2024","within an hour","f",2,"t","Randwick",-33.94141144,151.2413653,"Private room",1,0.5,1,"$119.00",1,365,29,1,0,5,"f",0.86
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
854,"30/12/2012","within an hour","t",1,"t","Ku-Ring-Gai",-33.73172,151.11898,"Private room",2,1,1,"$95.00",3,1125,13,502,2,4.81,"t",4.36
1239,"4/12/2016","N/A","f",1,"t","Waverley",-33.90278,151.26035,"Entire home/apt",4,1,2,"$285.00",7,1125,15,11,0,4.91,"f",0.26
5798,"8/02/2017","within an hour","t",5,"t","Sydney",-33.885529,151.21611,"Entire home/apt",2,1,1,"$183.00",2,14,5,173,5,4.95,"f",4.4
4763,"4/06/2014","within a day","f",0,"t","Mosman",-33.82862,151.24854,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
8445,"19/12/2014","within an hour","t",47,"t","Randwick",-33.92555808,151.2582695,"Entire home/apt",7,2,4,"$1,544.00",90,365,0,1,0,5,"f",0.06
657,"20/08/2013","N/A","f",1,"t","Waverley",-33.88294,151.27331,"Entire home/apt",6,1.5,3,"$543.00",3,20,19,4,0,5,"f",0.03
5327,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.62062,151.33483,"Entire home/apt",2,1,0,"$180.00",2,90,29,138,2,4.95,"f",2.7
10941,"11/10/2019","within an hour","f",138,"t","Sydney",-33.91458,151.2051,"Entire home/apt",5,2,2,"$213.00",3,365,30,8,0,4.88,"f",0.49
9887,"4/12/2018","within an hour","f",2,"t","Ku-Ring-Gai",-33.73169,151.12467,"Entire home/apt",2,1,1,"$184.00",1,365,0,20,0,4.35,"t",1.02
6512,"13/12/2015","within a few hours","",7,"t","Rockdale",-33.93281065,151.154221,"Entire home/apt",4,2,2,"$190.00",180,365,29,0,0,NA,"f",NA
3925,"11/04/2018","within an hour","t",1,"t","Strathfield",-33.88556,151.08636,"Entire home/apt",6,NA,3,"",3,90,0,52,0,4.9,"f",1.32
5230,"5/04/2014","N/A","f",2,"t","Warringah",-33.73112,151.29538,"Entire home/apt",12,3.5,5,"$1,532.00",90,1125,28,0,0,NA,"f",NA
1383,"19/12/2013","within an hour","t",1,"t","Hornsby",-33.54144,151.23895,"Entire home/apt",3,1,0,"$253.00",2,21,23,387,1,4.93,"f",3.9
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
11120,"5/08/2011","N/A","f",1,"f","Waverley",-33.88964,151.26527,"Entire home/apt",4,NA,2,"",3,50,0,0,0,NA,"f",NA
7650,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90516,151.26796,"Entire home/apt",4,2,2,"$399.00",1,1125,29,33,1,4.64,"t",1.1
2682,"29/06/2016","N/A","f",1,"t","Waverley",-33.89135,151.25598,"Entire home/apt",4,1,2,"$199.00",90,1125,22,23,0,4.74,"f",0.27
348,"21/08/2013","within an hour","t",2,"t","Sydney",-33.87557995,151.2200589,"Entire home/apt",3,NA,2,"",4,10,0,81,0,4.94,"f",0.84
14357,"27/05/2013","within an hour","t",9,"t","Manly",-33.79706,151.28191,"Entire home/apt",6,2,3,"$387.00",2,60,12,20,3,4.95,"f",3.73
10897,"23/01/2021","within a day","f",1,"t","North Sydney",-33.84077836,151.2193678,"Entire home/apt",6,2.5,2,"$1,106.00",2,365,29,1,0,5,"f",0.06
13484,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,26,5,1,4.8,"f",0.57
10100,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87857,151.2199283,"Entire home/apt",2,1,1,"$141.00",2,180,9,39,3,4.74,"t",2.03
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
9584,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8931179,151.272618,"Entire home/apt",4,1,2,"$189.00",2,90,8,65,1,4.8,"t",3.19
10335,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91485,151.26382,"Entire home/apt",8,4,4,"$2,500.00",7,365,16,10,0,5,"f",0.61
12731,"28/02/2023","N/A","f",1,"t","Sydney",-33.87429232,151.2261299,"Private room",2,0.5,1,"$224.00",1,365,29,1,0,5,"f",0.09
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
14469,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91515,151.21014,"Entire home/apt",4,2,2,"$135.00",5,365,1,0,0,NA,"f",NA
6409,"13/05/2013","within a few hours","t",1,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",2,1,1,"$383.00",3,150,28,25,0,4.92,"f",0.78
13942,"24/02/2013","within an hour","t",92,"t","Sydney",-33.90730304,151.2107992,"Entire home/apt",8,2,3,"$263.00",2,365,7,35,3,4.89,"t",4.36
3310,"9/08/2012","within a few hours","t",1,"t","Willoughby",-33.80712,151.21956,"Entire home/apt",2,1,1,"$187.00",2,14,26,57,1,4.77,"f",0.79
4904,"1/06/2017","a few days or more","f",1,"t","Rockdale",-33.93412,151.15703,"Entire home/apt",6,2.5,3,"$235.00",3,365,29,4,0,4,"f",0.08
5459,"16/06/2021","within an hour","f",1,"t","Manly",-33.79435,151.23757,"Entire home/apt",4,1,2,"$841.00",2,1125,23,128,1,4.81,"f",2.7
7232,"17/07/2017","within an hour","f",1,"t","Pittwater",-33.68824,151.28824,"Entire home/apt",8,2.5,4,"$650.00",4,365,26,14,0,4.86,"f",0.49
14584,"3/04/2014","within an hour","f",1,"t","Sydney",-33.90006,151.19998,"Entire home/apt",2,NA,1,"",5,30,0,3,0,4.33,"f",0.54
14866,"23/07/2023","within a day","f",1,"t","Sydney",-33.87605071,151.2185578,"Entire home/apt",2,1,1,"$279.00",3,7,28,3,0,5,"f",0.56
11097,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87598,151.21249,"Entire home/apt",2,1,0,"$139.00",2,720,17,17,4,4.65,"f",2.98
17426,"8/06/2014","within a day","t",1,"t","Sydney",-33.8793678,151.2136993,"Entire home/apt",4,2,2,"$601.00",4,365,28,0,0,NA,"f",NA
11220,"20/01/2019","N/A","f",4,"t","Ryde",-33.81843157,151.0929085,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
13387,"16/08/2015","N/A","f",1,"t","Waverley",-33.89447,151.26825,"Entire home/apt",6,NA,3,"",10,19,0,1,0,5,"f",0.19
12105,"7/06/2012","within an hour","f",1,"t","Botany Bay",-33.92373537,151.1841571,"Private room",2,1,1,"$91.00",2,14,14,37,4,4.76,"t",3.02
9280,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89261,151.24838,"Private room",3,1,0,"$155.00",1,90,29,65,2,4.69,"t",2.89
17070,"24/02/2013","within an hour","t",92,"t","Waverley",-33.87323,151.27789,"Entire home/apt",10,3,5,"$288.00",3,365,26,1,0,3,"t",0.52
5140,"1/08/2013","within an hour","f",1,"t","Manly",-33.79803,151.28223,"Entire home/apt",4,1,2,"$211.00",2,365,22,19,0,4.63,"t",1.07
5208,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86313,151.02763,"Private room",2,1,1,"$66.00",2,1125,25,5,0,4.8,"f",0.18
7051,"6/08/2017","within an hour","t",1,"t","Sutherland Shire",-34.04708,151.14984,"Entire home/apt",4,1,2,"$136.00",2,90,15,106,1,4.9,"t",4.36
17800,"8/03/2017","within a day","f",18,"t","Auburn",-33.85013079,151.0620029,"Entire home/apt",4,2,2,"$136.00",1,365,13,0,0,NA,"f",NA
15960,"13/04/2024","within a few hours","f",1,"f","Hornsby",-33.777609,151.0537284,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
16586,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,20,5,2,4.2,"f",1.76
17363,"21/07/2015","within an hour","t",24,"t","Auburn",-33.84997825,151.0733552,"Entire home/apt",8,2,3,"$287.00",4,365,5,2,2,5,"t",2
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
9506,"17/01/2022","within an hour","t",1,"t","Sydney",-33.87604735,151.2165101,"Entire home/apt",2,1,0,"$305.00",1,90,24,67,0,4.99,"f",3.11
16272,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.85049,150.96957,"Private room",2,1,1,"$60.00",1,365,29,0,0,NA,"t",NA
8682,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90241516,151.2558687,"Entire home/apt",2,1,1,"$138.00",2,90,28,97,0,4.86,"t",3.96
14993,"7/02/2016","within a day","f",1,"t","Sydney",-33.8867858,151.1942976,"Entire home/apt",2,1,1,"$163.00",1,7,23,3,0,4.67,"f",0.54
11694,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63403,150.9007,"Private room",2,1,1,"$67.00",2,365,20,11,0,4.91,"f",0.74
7646,"25/05/2021","N/A","f",1,"f","Liverpool",-33.94567421,150.9054059,"Entire home/apt",8,NA,4,"",90,150,22,0,0,NA,"f",NA
203,"26/09/2012","N/A","f",1,"t","Sydney",-33.88683,151.21037,"Entire home/apt",3,NA,1,"",365,455,0,2,0,4,"f",0.01
1302,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87503,151.22548,"Entire home/apt",2,1,1,"$134.00",21,1125,29,74,0,4.73,"f",0.75
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
13962,"22/09/2024","within an hour","f",2,"t","Penrith",-33.75974,150.70768,"Entire home/apt",2,1,1,"$91.00",1,365,18,44,4,4.64,"t",6.88
92,"3/11/2013","N/A","f",1,"f","Hurstville",-33.96238,151.06918,"Private room",2,1,1,"$60.00",90,1125,29,4,0,4.75,"f",0.03
16045,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,5,19,6,4.95,"t",4.91
11785,"12/10/2021","within an hour","f",34,"t","Parramatta",-33.79367,151.05474,"Entire home/apt",3,1,1,"$87.00",3,365,10,5,2,4.8,"t",0.48
8361,"29/08/2017","within an hour","f",1,"t","Ku-Ring-Gai",-33.78518449,151.1612514,"Entire home/apt",3,1,2,"$109.00",2,120,28,34,0,4.38,"f",1.34
7888,"17/08/2016","N/A","f",1,"f","Randwick",-33.96525,151.24158,"Private room",1,1,2,"$200.00",170,180,29,20,0,4.8,"f",0.71
8300,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9010933,151.2042793,"Entire home/apt",4,2,2,"$310.00",5,89,26,22,0,4.82,"f",0.92
15199,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96467,151.10883,"Private room",2,NA,NA,"",7,365,0,5,0,4.4,"f",0.79
16078,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87693108,151.2124843,"Entire home/apt",4,1,1,"$308.00",2,30,3,0,0,NA,"t",NA
2550,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",1,1,1,"$190.00",1,1125,15,207,2,4.64,"t",2.56
10211,"15/09/2017","within a few hours","f",1,"t","Sydney",-33.8752737,151.1848621,"Entire home/apt",4,1,2,"$237.00",5,365,15,34,0,4.88,"f",1.8
6174,"15/10/2012","within an hour","",86,"t","Sydney",-33.87091,151.19373,"Entire home/apt",2,1,1,"$96.00",3,365,4,30,0,4.63,"t",0.82
13429,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84621,151.2054,"Entire home/apt",3,1,1,"$249.00",1,1125,5,4,0,4.25,"t",0.55
5519,"25/10/2014","within an hour","t",5,"t","Ryde",-33.78002,151.10877,"Private room",2,1,1,"$98.00",3,1125,20,66,0,4.85,"f",1.55
3100,"26/11/2018","N/A","f",1,"f","Bankstown",-33.92776,151.0238,"Private room",2,1,1,"$50.00",90,1125,29,4,0,4.75,"t",0.05
1828,"16/11/2017","within an hour","t",1,"t","Ryde",-33.79355,151.10588,"Entire home/apt",1,NA,1,"",5,1125,2,67,0,4.85,"f",0.74
8792,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84739,151.0395,"Entire home/apt",2,1,1,"$160.00",1,365,12,61,0,4.62,"f",2.69
9891,"6/08/2013","N/A","f",3,"f","Auburn",-33.8474235,151.0730663,"Entire home/apt",3,1,1,"$207.00",2,21,8,58,3,4.81,"t",3.26
6256,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90372,151.21216,"Entire home/apt",4,NA,2,"",2,365,29,27,0,4.44,"f",0.69
5765,"1/12/2012","within an hour","f",1,"f","Sydney",-33.86489,151.20676,"Entire home/apt",4,1,2,"$308.00",2,1125,24,75,2,4.52,"t",1.87
13566,"7/12/2015","within an hour","f",4,"t","Sydney",-33.8748288,151.2155158,"Entire home/apt",2,1,1,"$209.00",1,365,4,32,3,4.84,"f",3.68
7695,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296755,151.1963342,"Private room",1,2,1,"$68.00",5,365,7,29,0,4.55,"t",1.01
968,"25/04/2014","within an hour","t",1,"t","Randwick",-33.94573,151.25448,"Private room",3,1,1,"$103.00",2,1125,11,220,3,4.92,"f",1.92
8604,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88678531,151.282481,"Entire home/apt",5,NA,2,"",5,365,0,8,0,5,"f",0.34
4151,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86348,151.20737,"Entire home/apt",2,1,0,"$217.00",365,365,20,9,0,3.89,"t",0.14
3275,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91088,151.15777,"Entire home/apt",4,1,1,"$122.00",1,730,12,296,9,4.94,"f",4.01
2067,"22/07/2012","within an hour","t",3,"t","Sydney",-33.88959,151.20811,"Entire home/apt",4,1,2,"$297.00",3,1125,11,268,2,4.71,"t",2.95
1945,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.8735,151.17292,"Entire home/apt",5,1,2,"$213.00",90,180,0,60,0,4.77,"t",0.66
5819,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89269,151.13303,"Entire home/apt",3,1,0,"$143.00",90,365,14,87,5,4.7,"t",2.23
6447,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89115,151.13343,"Entire home/apt",3,1,0,"$127.00",90,180,11,51,0,4.8,"t",1.29
3128,"11/03/2019","within an hour","f",4,"t","Auburn",-33.84949,151.06165,"Hotel room",7,2,0,"$738.00",1,1125,22,18,0,4.17,"t",0.27
15267,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87372015,151.1973063,"Entire home/apt",4,2.5,2,"$279.00",2,365,25,12,3,4.67,"t",1.88
2140,"4/08/2013","N/A","f",1,"t","Manly",-33.80019,151.24826,"Entire home/apt",8,NA,4,"",5,28,0,10,0,4.7,"f",0.11
1357,"5/08/2016","within an hour","f",1,"f","Warringah",-33.75771332,151.2850342,"Entire home/apt",8,3,4,"$895.00",5,28,0,3,0,5,"t",0.17
10577,"20/02/2021","within an hour","f",1,"t","Botany Bay",-33.92777781,151.1990097,"Entire home/apt",2,1,1,"$125.00",3,60,23,38,0,4.74,"f",2.25
13384,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91432,151.2368,"Private room",2,1,1,"$162.00",2,365,21,4,1,4.75,"t",0.46
7108,"17/12/2015","within an hour","",15,"t","Sydney",-33.87589,151.20796,"Entire home/apt",6,NA,2,"",7,1125,0,27,0,4.74,"t",0.88
9636,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$63.00",2,365,10,25,3,4.84,"f",1.2
9585,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8076737,151.0187318,"Private room",1,1,1,"$90.00",1,365,0,58,0,4.81,"f",3.08
15467,"10/12/2024","within a day","f",7,"t","Randwick",-33.91951,151.25185,"Private room",2,1,1,"$85.00",1,365,28,6,0,4.17,"f",1.32
10630,"1/08/2016","within a day","f",39,"t","Willoughby",-33.78717743,151.1823752,"Entire home/apt",4,2,2,"$194.00",2,365,29,2,0,3.5,"f",0.12
257,"20/03/2013","N/A","f",1,"t","Waverley",-33.88963,151.26856,"Entire home/apt",7,NA,3,"",2,14,0,19,0,5,"f",0.15
15384,"17/04/2018","within an hour","",24,"t","Auburn",-33.85305,151.06152,"Entire home/apt",3,1,1,"$138.00",2,365,16,13,3,4.62,"f",3.33
8378,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8709325,151.1952292,"Entire home/apt",6,1,2,"$270.00",3,365,10,37,0,4.7,"f",1.5
10051,"28/10/2013","within a day","f",1,"t","Leichhardt",-33.87768315,151.1545239,"Entire home/apt",3,1,1,"$220.00",3,365,24,5,0,5,"f",0.33
2144,"21/08/2013","within a day","f",1,"t","Manly",-33.79705,151.27705,"Entire home/apt",8,3.5,4,"$2,500.00",5,80,0,17,0,5,"f",0.19
17688,"18/09/2019","within an hour","f",11,"t","Manly",-33.78822,151.28499,"Entire home/apt",4,1.5,2,"$235.00",2,90,24,0,0,NA,"f",NA
14559,"6/05/2018","N/A","f",2,"t","Randwick",-33.90798,151.2224,"Entire home/apt",4,2.5,2,"$207.00",90,90,29,0,0,NA,"t",NA
6767,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60043,151.31778,"Entire home/apt",6,2,3,"$693.00",1,1125,28,1,0,5,"f",0.05
15888,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92437,151.18524,"Entire home/apt",2,1,1,"$226.00",7,40,0,0,0,NA,"f",NA
5152,"12/03/2015","N/A","t",1,"t","Waverley",-33.88931274,151.279953,"Entire home/apt",2,NA,NA,"",3,28,0,9,0,5,"f",0.32
5195,"3/09/2016","within an hour","t",18,"t","Pittwater",-33.6402359,151.295578,"Entire home/apt",6,2,3,"$377.00",2,89,29,62,0,4.74,"f",1.27
4668,"5/09/2020","N/A","f",2,"f","Randwick",-33.9225,151.23284,"Private room",1,1,3,"$85.00",90,1125,0,1,0,5,"f",0.02
425,"13/04/2015","N/A","f",1,"t","Sydney",-33.91443,151.20233,"Private room",2,1,1,"$61.00",90,1125,0,87,0,4.95,"f",0.71
14295,"6/08/2019","N/A","f",33,"t","Woollahra",-33.8808738,151.2292354,"Entire home/apt",4,1,2,"$267.00",2,90,2,27,3,4.59,"f",3.35
559,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89662,151.16766,"Entire home/apt",4,1,1,"$175.00",2,21,24,65,0,4.66,"f",0.53
2123,"4/01/2016","within a day","f",1,"t","Pittwater",-33.65931,151.31545,"Entire home/apt",8,2.5,4,"$1,200.00",6,30,22,12,0,5,"f",0.13
9287,"4/04/2022","N/A","f",1,"t","Randwick",-33.91025,151.25186,"Entire home/apt",1,NA,1,"",3,15,0,13,0,4.92,"f",0.6
16485,"13/12/2013","within an hour","t",3,"t","Sydney",-33.89802115,151.2127537,"Private room",2,1,1,"$86.00",2,30,15,0,0,NA,"t",NA
140,"23/01/2014","within a day","f",1,"t","Sydney",-33.87376,151.19712,"Private room",2,1,1,"$169.00",1,14,0,4,0,5,"f",0.03
4917,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Private room",2,1,0,"$263.00",1,365,29,15,0,4.53,"t",0.3
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
12586,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87606,151.22062,"Private room",2,1,1,"$242.00",1,365,15,11,0,4.36,"t",1
12717,"12/10/2021","within an hour","",10,"t","North Sydney",-33.8376319,151.2127931,"Entire home/apt",4,1,2,"$251.00",3,365,18,13,0,5,"t",1.15
16197,"22/03/2023","within an hour","t",2,"t","Ryde",-33.80984,151.10556,"Entire home/apt",6,2,3,"$260.00",1,60,6,21,7,4.95,"t",5.89
4826,"27/01/2018","within an hour","f",1,"t","Randwick",-33.91056,151.2601,"Entire home/apt",4,1,2,"$231.00",2,14,24,177,2,4.78,"f",3.45
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
12736,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$79.00",1,365,0,10,1,4.9,"f",0.89
10679,"14/06/2016","within an hour","t",1,"t","North Sydney",-33.8481603,151.2150326,"Entire home/apt",6,2,2,"$943.00",2,1125,24,31,1,4.9,"f",1.96
14427,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",4,2,2,"$404.00",1,365,29,5,0,4.2,"t",0.87
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
15012,"19/02/2013","within an hour","f",2,"t","Sydney",-33.8788,151.21453,"Entire home/apt",4,1,1,"$126.00",1,60,8,30,3,4.73,"f",4.59
12084,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750557,151.2144824,"Entire home/apt",6,3,3,"$427.00",2,365,7,25,2,4.88,"t",2
17309,"11/11/2013","within an hour","f",1,"t","Pittwater",-33.6543286,151.3073244,"Entire home/apt",8,3,4,"$663.00",2,90,29,0,0,NA,"t",NA
17706,"20/06/2019","N/A","f",53,"t","Mosman",-33.8317379,151.2437228,"Entire home/apt",2,1,1,"$150.00",2,90,13,0,0,NA,"f",NA
505,"11/05/2015","within an hour","f",8,"t","Waverley",-33.89037,151.27091,"Entire home/apt",4,1,1,"$250.00",1,1125,0,627,0,4.8,"f",5.12
641,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88664,151.21425,"Private room",2,1,1,"$135.00",2,1125,10,7,0,5,"f",0.06
9295,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89263,151.24669,"Private room",3,1,0,"$155.00",1,90,22,114,3,4.74,"t",4.84
8170,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90281588,151.137524,"Entire home/apt",4,1,1,"$183.00",90,365,26,16,0,4.56,"t",0.74
6230,"23/06/2015","within an hour","t",1,"t","North Sydney",-33.83015,151.22747,"Private room",2,1,1,"$104.00",1,7,24,127,1,4.94,"f",3.17
4563,"24/08/2013","N/A","t",1,"t","Sutherland Shire",-34.08406448,151.1560364,"Entire home/apt",6,NA,3,"",3,140,0,148,0,4.97,"f",2.32
12701,"16/10/2022","within a day","f",1,"t","Mosman",-33.83994,151.23831,"Entire home/apt",9,3.5,4,"$1,011.00",3,365,9,4,0,5,"f",0.78
8922,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88013977,151.2020955,"Entire home/apt",3,1,1,"$200.00",4,1125,16,55,1,4.62,"t",2.42
16434,"7/08/2013","N/A","f",1,"t","Warringah",-33.7549103,151.2859348,"Entire home/apt",4,1,1,"$65.00",3,20,28,0,0,NA,"f",NA
7624,"10/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.06632322,151.1481765,"Entire home/apt",2,1,0,"$182.00",2,10,19,81,1,5,"f",2.71
12223,"8/06/2024","within an hour","f",1,"t","Sutherland Shire",-34.05845832,151.157923,"Entire home/apt",5,NA,2,"",90,365,0,25,0,4.72,"f",2.2
16190,"31/01/2014","within an hour","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",3,1,2,"$228.00",2,365,0,2,0,5,"t",0.59
10020,"22/12/2014","N/A","f",1,"t","Manly",-33.79857818,151.2819667,"Entire home/apt",8,2.5,4,"$1,350.00",5,14,13,2,0,5,"f",0.35
2070,"1/07/2013","within an hour","f",3,"t","Warringah",-33.77984,151.28737,"Entire home/apt",4,1,2,"$262.00",2,280,18,109,0,4.83,"f",1.22
31,"11/12/2011","a few days or more","f",1,"t","Waverley",-33.88988,151.26946,"Entire home/apt",8,3,3,"$1,436.00",6,50,27,29,0,4.83,"f",0.23
14102,"12/02/2016","within an hour","t",21,"t","Warringah",-33.77681158,151.288538,"Entire home/apt",4,1,2,"$271.00",3,90,26,13,1,4.85,"f",1.76
5120,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85574,150.98494,"Private room",1,1,1,"$75.00",1,365,29,1,0,4,"f",0.06
14301,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.04023,151.14248,"Entire home/apt",2,NA,1,"",100,365,22,0,0,NA,"t",NA
12594,"18/09/2019","within an hour","f",11,"t","Mosman",-33.8385,151.2346,"Entire home/apt",6,NA,3,"",2,1125,0,7,0,5,"t",0.67
9788,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7795268,150.9074871,"Private room",2,NA,NA,"",4,365,0,31,0,4.77,"f",1.46
1493,"11/02/2016","within an hour","t",2,"t","Randwick",-33.95862,151.24399,"Entire home/apt",4,1.5,2,"$286.00",1,1125,16,131,2,4.92,"f",1.24
14962,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7740254,151.1639203,"Private room",2,2,1,"$53.00",4,365,23,3,0,3.67,"f",0.64
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
17006,"13/09/2013","within a day","f",1,"t","Sydney",-33.91013583,151.2036749,"Entire home/apt",4,1,1,"$303.00",7,180,28,0,0,NA,"f",NA
