"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5521,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.77807,151.05547,"Entire home/apt",6,2,2,"$126.00",5,365,14,54,1,4.57,"t",1.36
16141,"18/02/2025","within an hour","f",1,"t","Woollahra",-33.8734836,151.2476554,"Entire home/apt",8,2,4,"$721.00",2,1125,7,9,2,4.78,"f",2.81
4222,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",3,1,1,"$216.00",1,1125,28,582,0,4.63,"t",9.33
7365,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88682,151.27362,"Entire home/apt",5,1,2,"$366.00",1,1125,9,15,0,4.4,"t",0.5
12103,"1/03/2020","within a day","t",1,"t","Hornsby",-33.51622378,151.1781795,"Entire home/apt",4,1,2,"$225.00",2,365,14,22,0,5,"f",1.91
11746,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89221789,150.9335376,"Private room",2,1,2,"$64.00",1,365,15,5,0,4.8,"f",0.36
701,"22/11/2015","within an hour","t",1,"t","Ku-Ring-Gai",-33.76332,151.14016,"Entire home/apt",4,2,2,"$215.00",7,730,0,104,0,4.93,"f",0.91
16105,"3/03/2013","within an hour","f",1,"t","Randwick",-33.91269,151.25426,"Entire home/apt",5,1,3,"$280.00",7,30,0,1,1,4,"f",1
9914,"6/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.03893397,151.1219864,"Entire home/apt",4,1,2,"$180.00",4,90,16,10,1,5,"f",0.6
16115,"21/10/2018","within an hour","f",1,"t","Marrickville",-33.8984503,151.1755542,"Entire home/apt",3,1,1,"$323.00",2,365,17,3,2,5,"t",1.96
8667,"25/11/2020","within an hour","f",45,"t","Waverley",-33.8893381,151.2693089,"Entire home/apt",5,1,2,"$301.00",90,365,28,8,0,4.63,"t",0.52
2993,"12/11/2018","N/A","f",1,"f","Woollahra",-33.88173,151.25802,"Entire home/apt",6,2.5,3,"$624.00",90,1125,29,1,0,5,"f",0.02
13528,"24/07/2019","N/A","f",912,"t","Ryde",-33.7976569,151.1040085,"Entire home/apt",6,3,3,"$238.00",7,365,3,4,0,3.5,"f",0.47
15300,"29/10/2016","within a few hours","t",1,"t","Liverpool",-33.95559043,150.886245,"Entire home/apt",2,1,1,"$96.00",1,700,18,44,5,4.91,"t",7.02
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
13707,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8482793,151.2153918,"Entire home/apt",2,1,1,"$244.00",84,1125,0,2,0,4.5,"f",0.57
13263,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86486,151.09005,"Entire home/apt",6,2,3,"$131.00",3,365,8,36,3,4.58,"t",3.53
12341,"6/07/2014","within an hour","t",19,"t","Sydney",-33.9148401,151.2068738,"Entire home/apt",4,2,2,"$188.00",2,365,3,40,1,4.9,"f",3.17
8147,"2/01/2016","within an hour","f",1,"t","Parramatta",-33.82973372,151.0167321,"Entire home/apt",15,2,5,"$347.00",1,1125,22,49,1,4.27,"t",1.94
8365,"26/11/2016","within an hour","t",1,"t","Sutherland Shire",-34.00749382,151.067978,"Private room",2,1,1,"$74.00",1,31,7,131,7,5,"t",5.19
10822,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87534,151.20274,"Entire home/apt",4,1,2,"$114.00",1,365,11,51,3,4.63,"t",3.06
8454,"4/11/2014","N/A","f",1,"t","Leichhardt",-33.85685512,151.1850819,"Entire home/apt",2,1,1,"$500.00",90,365,28,3,0,5,"f",0.12
11210,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7951394,151.1885233,"Entire home/apt",4,1,1,"$140.00",2,365,3,11,2,4.82,"t",0.74
7938,"18/12/2017","within an hour","f",3,"t","Fairfield",-33.89937323,150.9132673,"Entire home/apt",5,1,2,"$111.00",1,365,13,82,1,4.6,"t",2.98
6970,"1/10/2015","N/A","f",1,"t","Parramatta",-33.81893,151.00016,"Entire home/apt",5,2,1,"$142.00",2,365,5,13,0,4.46,"f",0.39
13660,"21/05/2024","N/A","f",1,"t","Waverley",-33.88226,151.27199,"Entire home/apt",4,1,2,"$580.00",90,90,29,0,0,NA,"t",NA
14757,"20/01/2022","N/A","f",1,"t","Canterbury",-33.93829083,151.0659522,"Private room",2,1,1,"$143.00",1,90,29,1,0,5,"f",0.18
5026,"29/04/2012","within an hour","f",1,"t","Sutherland Shire",-34.04797,151.15601,"Entire home/apt",4,1,2,"$202.00",3,1125,0,92,0,4.75,"t",2.15
1343,"20/05/2012","within an hour","f",1,"t","Sydney",-33.88273,151.19319,"Entire home/apt",2,1,1,"$240.00",90,1124,27,53,0,5,"f",0.52
15879,"2/10/2016","within a few hours","f",2,"f","City Of Kogarah",-33.99857,151.10323,"Entire home/apt",8,7,6,"$5,214.00",14,365,29,0,0,NA,"f",NA
12974,"16/09/2011","within an hour","f",2,"t","Warringah",-33.75693267,151.2857234,"Entire home/apt",4,2,2,"$290.00",5,30,16,9,0,4.67,"f",0.93
350,"9/03/2013","within a few hours","f",2,"t","North Sydney",-33.84523,151.20213,"Entire home/apt",5,1,2,"$170.00",20,150,1,86,0,4.67,"f",0.65
14714,"1/08/2012","within an hour","f",1,"t","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,0,"$165.00",2,365,26,0,0,NA,"f",NA
10031,"24/07/2019","N/A","f",912,"t","Randwick",-33.91152,151.22539,"Entire home/apt",2,1,1,"$216.00",3,365,0,18,0,4.61,"t",0.92
7026,"24/10/2016","N/A","f",1,"t","Mosman",-33.82675,151.24967,"Entire home/apt",2,NA,1,"",90,365,26,17,0,4.76,"f",0.53
7110,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89908,151.2742,"Entire home/apt",4,1,2,"$339.00",2,120,25,41,0,4.9,"f",1.28
7736,"20/05/2012","within a few hours","t",2,"t","Waverley",-33.8635334,151.2831417,"Entire home/apt",2,1,1,"$333.00",5,90,23,23,0,4.96,"f",1.3
1230,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87562,151.185,"Private room",2,1.5,1,"$302.00",1,1125,28,297,0,4.83,"f",2.78
12503,"18/01/2016","within a few hours","f",1,"f","Mosman",-33.83651,151.23381,"Entire home/apt",3,1,1,"$234.00",3,360,16,25,2,4.96,"f",3
8594,"25/08/2012","within an hour","t",2,"t","Sydney",-33.90292273,151.1832899,"Entire home/apt",4,1,2,"$522.00",4,1125,21,30,1,4.93,"t",1.24
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
13668,"13/02/2017","N/A","f",1,"t","Sydney",-33.90171557,151.1980779,"Entire home/apt",4,2,2,"$450.00",5,33,16,0,0,NA,"f",NA
14608,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88377,151.19869,"Private room",2,1,1,"$103.00",2,365,23,4,0,3.75,"f",0.72
16849,"4/11/2015","N/A","f",1,"t","Waverley",-33.89420953,151.2670609,"Entire home/apt",2,1,1,"$227.00",90,365,29,0,0,NA,"t",NA
13162,"25/07/2024","within an hour","f",1,"t","Canada Bay",-33.872873,151.126224,"Entire home/apt",7,2,3,"$283.00",1,365,9,13,0,4.38,"t",1.42
531,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.80867,151.19942,"Entire home/apt",2,1,1,"$350.00",7,18,0,2,0,5,"f",0.02
6267,"22/07/2015","within an hour","",2,"t","Sutherland Shire",-34.08265,151.14855,"Private room",2,1,1,"$214.00",2,365,29,63,2,4.87,"t",1.69
16552,"11/10/2019","within an hour","f",138,"t","Botany Bay",-33.9227,151.19082,"Entire home/apt",6,2,3,"$224.00",2,365,29,0,0,NA,"f",NA
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
3602,"14/07/2016","within an hour","f",1,"t","Pittwater",-33.67225,151.31287,"Private room",1,1,1,"$100.00",2,30,0,52,0,4.85,"f",0.74
14844,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92211854,151.1897579,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
10826,"31/12/2020","within an hour","t",13,"t","Auburn",-33.85012799,151.0735405,"Entire home/apt",6,2,2,"$188.00",1,365,14,104,1,4.88,"f",6.6
3004,"2/07/2013","within an hour","",8,"t","Waverley",-33.89261443,151.2628634,"Entire home/apt",2,1,1,"$183.00",2,365,11,2,0,4.5,"f",1.33
16294,"20/02/2018","within an hour","f",2,"f","Manly",-33.79329239,151.2651507,"Entire home/apt",3,1,1,"$199.00",4,365,0,0,0,NA,"t",NA
2778,"27/09/2014","N/A","f",1,"t","Sydney",-33.88876,151.21438,"Entire home/apt",4,1,2,"$266.00",90,1125,0,18,0,4.39,"f",0.22
9159,"24/06/2023","within an hour","t",1,"t","Hunters Hill",-33.83518008,151.1505255,"Entire home/apt",2,1,1,"$150.00",2,365,26,42,2,4.81,"f",1.96
15999,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",5,2,2,"$390.00",1,90,22,0,0,NA,"t",NA
14359,"5/12/2023","a few days or more","f",1,"t","Hurstville",-33.9578206,151.0872001,"Private room",2,2,2,"$72.00",1,365,2,0,0,NA,"f",NA
11371,"11/02/2019","N/A","f",1,"t","Randwick",-33.97872387,151.2466711,"Private room",1,1,1,"$125.00",90,365,28,0,0,NA,"f",NA
7872,"20/10/2015","N/A","f",1,"t","Sutherland Shire",-34.05059893,151.1493044,"Entire home/apt",6,NA,3,"",90,365,0,4,0,5,"f",0.22
1667,"23/11/2016","N/A","f",1,"t","Canada Bay",-33.85613,151.15401,"Private room",1,NA,NA,"",90,1125,28,5,0,4.4,"t",0.05
8316,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8289282,151.2258661,"Entire home/apt",2,1,1,"$167.00",3,365,29,17,0,4.12,"t",0.74
17386,"8/12/2020","within an hour","f",1,"t","Campbelltown",-34.01152851,150.8727302,"Entire home/apt",4,1,2,"$117.00",3,730,6,0,0,NA,"f",NA
11069,"11/12/2011","N/A","f",1,"f","Hornsby",-33.72169224,151.0741205,"Entire home/apt",6,2.5,3,"$111.00",3,18,0,3,0,4.67,"f",0.22
5393,"29/03/2010","within an hour","f",1,"t","Pittwater",-33.66629,151.312,"Entire home/apt",8,3,3,"$1,139.00",6,365,0,5,0,5,"f",0.12
7541,"19/08/2014","within an hour","t",1,"t","Manly",-33.7980677,151.241009,"Entire home/apt",6,1.5,3,"$293.00",2,365,19,84,1,4.95,"f",2.98
8173,"28/05/2015","within an hour","t",1,"t","Botany Bay",-33.92085,151.1860675,"Private room",2,1,1,"$150.00",1,1125,28,53,1,4.96,"f",1.92
11656,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78974773,151.0803871,"Entire home/apt",6,2,2,"$180.00",3,365,10,9,2,4.78,"t",0.63
10817,"6/03/2018","within a few hours","f",1,"t","Manly",-33.7940682,151.2758037,"Entire home/apt",7,2,3,"$561.00",2,365,0,7,1,4.86,"f",0.47
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
13861,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.846261,151.2112164,"Entire home/apt",6,2,2,"$375.00",2,365,10,11,0,5,"f",1.35
3898,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81952,151.003,"Entire home/apt",4,1,1,"$121.00",90,1125,29,4,0,4.75,"f",0.06
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
13761,"29/12/2020","a few days or more","f",1,"t","Sydney",-33.90237,151.211,"Entire home/apt",2,1,1,"$160.00",5,10,29,0,0,NA,"f",NA
13603,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$223.00",2,365,0,33,2,4.88,"f",3.68
8911,"14/02/2022","within an hour","f",1,"t","Rockdale",-33.92977992,151.1519568,"Entire home/apt",6,2,3,"$288.00",21,365,22,30,1,4.67,"f",1.49
17121,"19/12/2017","within an hour","f",1,"t","Sydney",-33.86980396,151.1933795,"Entire home/apt",6,1,3,"$303.00",1,90,7,2,1,5,"t",1.43
957,"2/02/2014","within an hour","t",1,"t","Rockdale",-33.93239,151.14745,"Private room",1,1,1,"$61.00",3,20,0,158,1,4.91,"f",1.38
18016,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91592,151.20816,"Private room",2,1,1,"$71.00",5,365,12,0,0,NA,"f",NA
3978,"12/10/2017","within an hour","t",1,"t","Sydney",-33.87548,151.18134,"Entire home/apt",3,1,1,"$140.00",1,1125,28,155,1,4.68,"t",2.23
7538,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89901,151.19836,"Private room",2,1,1,"$104.00",1,60,25,60,1,4.73,"f",1.96
16434,"7/08/2013","N/A","f",1,"t","Warringah",-33.7549103,151.2859348,"Entire home/apt",4,1,1,"$65.00",3,20,28,0,0,NA,"f",NA
3706,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83605,151.08781,"Private room",1,1,0,"$59.00",1,365,23,88,1,4.53,"f",1.27
15975,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$231.00",1,90,1,0,0,NA,"t",NA
1013,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88096,151.22665,"Entire home/apt",3,2,2,"$196.00",5,89,0,26,0,4.77,"f",0.27
1501,"13/06/2014","within an hour","f",1,"t","Sydney",-33.86842,151.22562,"Entire home/apt",2,1,1,"$251.00",2,150,15,99,2,4.94,"f",1.1
10334,"18/08/2012","within a day","f",2,"t","Warringah",-33.7236,151.29529,"Entire home/apt",8,2,4,"$531.00",1,30,28,1,0,5,"f",0.06
4037,"28/01/2014","within an hour","f",1,"t","North Sydney",-33.83658,151.19669,"Private room",1,1,1,"$112.00",1,60,29,164,2,4.75,"f",2.38
18176,"7/01/2014","within a day","f",4,"t","Leichhardt",-33.8649169,151.1676644,"Entire home/apt",2,1,1,"$106.00",3,365,18,0,0,NA,"f",NA
6945,"20/07/2017","within an hour","t",9,"t","Randwick",-33.9131724,151.2377718,"Entire home/apt",2,1,1,"$155.00",2,365,3,36,2,4.69,"t",1.17
11531,"22/07/2012","within an hour","",3,"t","Waverley",-33.89615613,151.2704811,"Entire home/apt",4,1.5,2,"$465.00",2,365,23,3,0,5,"f",0.63
14061,"15/10/2012","within an hour","t",27,"t","Sydney",-33.87008802,151.193599,"Entire home/apt",2,1,1,"$135.00",1,365,4,22,2,4.86,"t",2.84
16139,"30/10/2020","within an hour","f",1,"f","Randwick",-33.94413491,151.2582761,"Entire home/apt",2,1,1,"$359.00",2,7,29,6,2,5,"f",2.28
2613,"28/10/2018","N/A","f",1,"t","Waverley",-33.88752,151.28395,"Entire home/apt",8,4,4,"$4,500.00",7,1125,22,7,0,5,"f",0.17
3807,"31/10/2014","N/A","f",3,"t","Sydney",-33.8861,151.21704,"Private room",1,1.5,1,"$116.00",90,1125,29,30,0,4.97,"f",0.44
13884,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$40.00",90,365,16,5,0,3.2,"f",0.6
13124,"11/07/2024","within an hour","f",1,"t","Sydney",-33.87786176,151.2040912,"Entire home/apt",4,1,1,"$176.00",90,365,1,1,0,5,"t",0.22
1823,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61339897,151.3308084,"Entire home/apt",9,3,4,"$1,071.00",1,1125,22,8,0,5,"f",0.22
13154,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8664451,151.0886702,"Entire home/apt",4,2,2,"$257.00",1,365,14,3,0,4.33,"f",0.3
9624,"2/12/2014","within a few hours","f",2,"t","Waverley",-33.8938816,151.2696086,"Entire home/apt",3,1,2,"$266.00",2,21,10,11,1,4.91,"f",1.59
3355,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",3,1,0,"$206.00",1,1125,19,21,1,4.67,"t",0.32
9701,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.91378,150.8292,"Entire home/apt",10,3,5,"$210.00",2,365,11,50,0,4.6,"f",2.4
10065,"27/04/2019","within an hour","t",1,"t","North Sydney",-33.84431512,151.2236815,"Private room",2,1,1,"$98.00",1,90,27,31,1,4.87,"f",1.72
7388,"26/04/2014","within an hour","t",1,"t","Waverley",-33.90103,151.26649,"Entire home/apt",2,1,1,"$169.00",2,28,14,170,9,4.96,"f",5.74
11717,"9/07/2014","within an hour","f",3,"t","Waverley",-33.89191,151.24598,"Entire home/apt",4,1,1,"$302.00",1,600,0,19,0,4.58,"f",1.6
1005,"20/08/2014","within a few hours","f",1,"t","Woollahra",-33.88588,151.25142,"Entire home/apt",8,3,4,"$1,550.00",12,42,22,5,0,5,"f",0.06
13721,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63628019,151.3088316,"Entire home/apt",8,3,4,"$1,108.00",1,1125,28,0,0,NA,"f",NA
14150,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.8388125,150.9957052,"Private room",2,3,1,"$50.00",1,365,27,3,0,5,"t",0.56
15695,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88932546,151.2134624,"Entire home/apt",4,NA,NA,"",1,365,0,0,0,NA,"t",NA
6401,"6/05/2016","within an hour","t",1,"t","Randwick",-33.96423721,151.2488861,"Entire home/apt",7,1,2,"$302.00",1,1125,20,67,1,4.94,"f",1.69
13697,"21/10/2012","N/A","f",1,"t","Woollahra",-33.8795531,151.2322701,"Entire home/apt",5,3,3,"$380.00",3,16,0,2,1,4,"f",0.41
6385,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82358,151.07868,"Entire home/apt",4,2,2,"$170.00",2,1125,2,47,0,4.66,"f",1.47
1419,"4/12/2015","within a few hours","f",1,"t","Warringah",-33.77972,151.27981,"Entire home/apt",6,3,3,"$600.00",10,30,2,9,0,4.89,"f",0.09
3760,"29/06/2019","within a few hours","t",1,"t","Penrith",-33.77322,150.78414,"Entire home/apt",4,1.5,2,"$225.00",1,29,21,46,0,4.91,"f",0.64
19,"3/04/2013","within a few hours","t",1,"t","Leichhardt",-33.8626,151.16442,"Entire home/apt",3,2.5,2,"$161.00",3,35,0,123,2,4.91,"f",0.89
2555,"24/07/2018","N/A","f",1,"t","Randwick",-33.92634,151.24344,"Private room",2,1,1,"$72.00",19,730,0,18,0,4.72,"f",0.47
1342,"4/03/2024","N/A","f",1,"t","Sydney",-33.87658,151.21252,"Entire home/apt",4,1,1,"$223.00",2,1125,4,476,0,4.62,"f",4.62
17516,"27/08/2024","within an hour","t",6,"t","Strathfield",-33.86048,151.06256,"Entire home/apt",7,2,4,"$247.00",1,365,17,0,0,NA,"f",NA
7151,"10/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.04757008,151.1540651,"Entire home/apt",2,1,1,"$123.00",1,365,19,50,0,4.9,"f",1.84
8956,"10/06/2014","within an hour","f",1,"t","Sutherland Shire",-34.041105,151.1603242,"Entire home/apt",6,1.5,3,"$275.00",30,200,0,2,0,5,"f",0.12
3926,"5/12/2016","within an hour","t",2,"t","Sutherland Shire",-34.04985,151.13636,"Entire home/apt",4,1,2,"$176.00",1,14,19,248,3,4.85,"f",3.51
8714,"7/12/2017","N/A","f",1,"t","Lane Cove",-33.82524058,151.1856996,"Private room",2,1,1,"$200.00",2,10,29,3,0,5,"f",0.17
16391,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8862556,151.2623935,"Entire home/apt",5,1,3,"$217.00",1,365,24,1,0,5,"f",0.51
1319,"10/12/2016","within an hour","f",2,"t","Marrickville",-33.9103,151.18068,"Entire home/apt",4,1,2,"$162.00",4,1125,21,159,2,4.83,"t",1.55
1592,"29/08/2024","N/A","f",39,"t","Sydney",-33.87585,151.20418,"Entire home/apt",5,2,2,"$311.00",5,1125,4,38,0,4.45,"t",0.35
12105,"7/06/2012","within an hour","f",1,"t","Botany Bay",-33.92373537,151.1841571,"Private room",2,1,1,"$91.00",2,14,14,37,4,4.76,"t",3.02
5203,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79797,150.96723,"Entire home/apt",10,2,2,"$250.00",90,365,29,0,0,NA,"f",NA
847,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82077,151.178,"Private room",2,1.5,1,"$66.00",90,1125,29,0,0,NA,"f",NA
14582,"21/03/2019","within a few hours","t",2,"t","Randwick",-33.94468735,151.2566621,"Entire home/apt",1,1,1,"$96.00",3,30,1,8,1,4.75,"f",1.4
13607,"15/09/2016","within a few hours","f",39,"t","Manly",-33.80146901,151.2908462,"Entire home/apt",6,1,2,"$420.00",1,365,19,11,1,4.27,"f",1.41
165,"25/03/2014","a few days or more","f",2,"t","Waverley",-33.89571,151.25919,"Private room",2,1,1,"$66.00",90,1125,28,1,0,4,"f",0.01
12656,"19/02/2016","within an hour","f",2,"t","Randwick",-33.91731,151.25713,"Entire home/apt",6,NA,3,"",90,365,0,8,0,4.75,"f",0.79
6077,"18/01/2015","within an hour","t",1,"t","Rockdale",-33.9401,151.15093,"Entire home/apt",5,1,1,"$117.00",1,1125,16,266,4,4.92,"f",8.18
6935,"1/12/2017","within an hour","",10,"t","Ryde",-33.79170094,151.0783697,"Entire home/apt",5,2,2,"$165.00",1,365,5,52,4,4.52,"f",1.62
14404,"2/06/2013","within a few hours","f",1,"t","Woollahra",-33.88275,151.22114,"Entire home/apt",2,1,1,"$139.00",6,65,7,1,0,5,"f",0.18
16990,"1/07/2024","within an hour","",14,"t","Waverley",-33.89797,151.26937,"Entire home/apt",3,1,1,"$314.00",1,365,0,0,0,NA,"t",NA
11172,"22/04/2016","N/A","f",1,"t","Canterbury",-33.91669823,151.0793769,"Private room",2,1,1,"$176.00",1,365,28,1,0,5,"f",0.18
1282,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.86945,151.26963,"Entire home/apt",4,1,2,"$345.00",45,1125,29,0,0,NA,"f",NA
17551,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.90925355,151.1594996,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
13261,"15/12/2019","within an hour","f",2,"t","Holroyd",-33.81447,150.97944,"Private room",1,1,1,"$46.00",2,100,27,20,1,4.7,"f",1.98
1964,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90746,151.26315,"Entire home/apt",2,1,0,"$132.00",5,180,12,159,2,4.71,"f",1.64
9840,"8/07/2016","within an hour","f",1,"t","Waverley",-33.89606009,151.2540588,"Entire home/apt",2,1,1,"$225.00",2,28,27,29,0,4.86,"f",1.42
18080,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86251104,151.17447,"Entire home/apt",2,1,1,"$89.00",2,180,12,0,0,NA,"t",NA
14294,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83579497,151.1977405,"Private room",2,2.5,1,"$166.00",3,120,28,2,0,5,"f",0.4
16492,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.8895188,151.1267458,"Private room",1,3,1,"$53.00",1,365,29,0,0,NA,"f",NA
10972,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8914631,151.2102214,"Entire home/apt",3,NA,2,"",90,365,0,15,0,5,"f",0.84
15298,"15/08/2024","within an hour","f",5,"t","Strathfield",-33.88084,151.08562,"Entire home/apt",14,NA,6,"",2,365,18,20,2,4.65,"t",3.45
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
16075,"24/01/2025","within an hour","f",1,"t","Botany Bay",-33.93239713,151.207812,"Entire home/apt",10,3,3,"$397.00",1,365,16,1,0,5,"t",0.5
4611,"29/12/2015","within a few hours","f",1,"t","Marrickville",-33.89454,151.17008,"Entire home/apt",2,1,1,"$180.00",90,500,0,4,0,4.25,"f",0.07
4745,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.5284,151.13763,"Entire home/apt",2,1,1,"$320.00",2,365,16,12,3,4.83,"t",2
11760,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694768,151.0322394,"Private room",2,2,1,"$45.00",1,89,28,18,1,4.11,"f",1.53
6819,"5/07/2017","within a day","f",517,"t","Sydney",-33.8735,151.19839,"Entire home/apt",2,1,1,"$540.00",3,1125,27,0,0,NA,"f",NA
12353,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78214266,151.2661682,"Entire home/apt",4,1,1,"$150.00",90,90,29,7,0,4.14,"t",0.63
10341,"25/01/2020","within an hour","f",1,"t","Liverpool",-33.95968073,150.8905102,"Private room",2,2,1,"$108.00",1,1125,18,18,1,4.83,"f",1.01
111,"4/02/2014","within a day","f",1,"t","Waverley",-33.89408,151.27253,"Entire home/apt",6,1,3,"$980.00",7,14,0,6,0,4.33,"f",0.04
9848,"10/05/2022","N/A","f",1,"t","The Hills Shire",-33.69218468,150.9603925,"Entire home/apt",12,3.5,5,"$238.00",90,365,29,0,0,NA,"t",NA
9042,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$251.00",2,365,7,56,0,4.86,"t",2.5
6961,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90492,151.18061,"Entire home/apt",2,1,0,"$145.00",3,365,26,23,0,4.43,"t",0.71
