"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
626,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89469,151.16715,"Private room",1,1,1,"$140.00",2,21,17,15,0,4.33,"f",0.13
583,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89442,151.16937,"Entire home/apt",4,1,1,"$175.00",2,21,20,96,0,4.57,"f",0.8
11475,"21/06/2015","within a few hours","t",2,"t","Warringah",-33.78352,151.2854,"Private room",2,NA,NA,"",2,365,0,22,0,4.95,"f",1.43
12523,"6/08/2014","within an hour","t",1,"t","Sydney",-33.87796822,151.2084934,"Entire home/apt",2,1,1,"$186.00",2,365,14,17,0,5,"f",1.48
7065,"20/04/2019","N/A","f",4,"t","Camden",-34.0561385,150.6963383,"Entire home/apt",4,1,1,"$452.00",1,7,27,37,0,4.97,"f",1.15
13891,"19/09/2018","within an hour","t",2,"f","Randwick",-33.9156046,151.2557302,"Entire home/apt",2,1,1,"$167.00",2,365,19,21,2,5,"t",2.92
359,"30/01/2013","within a day","f",1,"t","Warringah",-33.61778,151.20291,"Entire home/apt",12,3,4,"$994.00",2,30,27,70,0,4.6,"f",0.48
1180,"6/01/2012","within a few hours","f",1,"t","Sydney",-33.87265,151.18405,"Entire home/apt",2,1,1,"$160.00",2,60,0,34,0,4.91,"f",0.32
15632,"2/09/2015","within an hour","f",1,"t","Sydney",-33.87224,151.19801,"Private room",2,1,1,"$140.00",1,20,10,15,7,5,"t",4.29
12442,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986594,151.2839534,"Entire home/apt",2,1,1,"$240.00",3,365,19,29,0,4.93,"t",2.81
4549,"13/03/2011","within a day","t",1,"t","Waverley",-33.88788,151.27167,"Entire home/apt",3,NA,2,"",2,90,0,76,0,4.97,"f",1.33
1322,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81274,151.09544,"Private room",2,1,1,"$118.00",1,1125,0,44,0,4.45,"f",0.41
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
2193,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$175.00",1,1125,12,17,0,4.41,"t",0.34
3305,"9/04/2019","N/A","f",1,"t","Sydney",-33.87361,151.19406,"Private room",2,1,1,"$154.00",90,1125,29,0,0,NA,"f",NA
11477,"6/01/2016","within an hour","t",6,"t","Sydney",-33.9083447,151.2053754,"Entire home/apt",4,1.5,2,"$244.00",1,365,20,84,8,4.88,"t",6.61
1572,"21/08/2016","N/A","f",1,"t","Hornsby",-33.77666,151.05367,"Entire home/apt",4,1,2,"$116.00",90,1125,29,141,0,4.75,"f",1.41
4332,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04198,150.74037,"Entire home/apt",2,1,1,"$106.00",2,1125,14,156,6,4.76,"f",2.34
4033,"5/11/2014","N/A","f",1,"t","Waverley",-33.87986,151.28258,"Entire home/apt",7,NA,4,"",7,21,0,1,0,5,"f",0.13
4111,"16/01/2020","N/A","f",1,"t","Liverpool",-33.95349,150.90676,"Private room",1,NA,NA,"",90,90,0,0,0,NA,"t",NA
11922,"4/03/2024","within an hour","t",2,"t","Pittwater",-33.6600724,151.3157158,"Entire home/apt",2,1,1,"$102.00",2,1125,5,24,4,5,"f",2.36
1629,"13/02/2017","within a few hours","t",3,"t","Waverley",-33.88660812,151.2691345,"Entire home/apt",4,2,2,"$178.00",3,30,11,160,3,4.85,"f",1.59
16971,"5/06/2013","within an hour","f",28,"t","Mosman",-33.81824965,151.2330497,"Entire home/apt",6,3,3,"$661.00",7,365,0,1,0,5,"f",0.68
2029,"19/10/2015","within an hour","f",4,"t","Sydney",-33.88271,151.19624,"Entire home/apt",2,1,1,"$131.00",1,1124,3,271,1,4.56,"f",2.82
17265,"15/08/2024","within an hour","f",3,"t","Camden",-33.97285177,150.8115777,"Entire home/apt",10,2.5,4,"$161.00",2,365,9,1,0,5,"f",0.65
10500,"18/06/2023","within an hour","f",2,"t","Sutherland Shire",-34.02771,151.06219,"Private room",4,1,1,"$129.00",2,365,0,13,0,4.92,"f",0.72
3865,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94759,151.19793,"Private room",1,2,4,"$19.00",333,334,29,3,0,4.67,"t",0.04
5454,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$200.00",2,90,12,119,1,4.82,"f",2.72
9729,"3/07/2015","within an hour","t",1,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",4,2,2,"$617.00",2,365,5,16,0,4.88,"f",0.81
2691,"6/07/2018","within an hour","f",3,"t","Sydney",-33.88579,151.2017,"Hotel room",2,1,1,"$185.00",1,1125,24,128,0,4.59,"t",1.57
15410,"7/10/2016","within a few hours","f",5,"t","Sydney",-33.90479,151.20272,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
16740,"28/04/2019","within a day","f",3,"t","North Sydney",-33.84877041,151.2059558,"Entire home/apt",6,3,3,"$3,600.00",3,365,29,0,0,NA,"t",NA
15021,"12/11/2018","within an hour","f",1,"t","North Sydney",-33.82268512,151.1962761,"Entire home/apt",3,2,2,"$278.00",4,30,4,2,0,5,"f",0.36
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
13660,"21/05/2024","N/A","f",1,"t","Waverley",-33.88226,151.27199,"Entire home/apt",4,1,2,"$580.00",90,90,29,0,0,NA,"t",NA
8843,"3/09/2016","N/A","f",1,"t","Botany Bay",-33.92305,151.18839,"Private room",2,NA,NA,"",1,365,0,26,0,4.58,"f",1.11
11485,"11/03/2017","within an hour","t",1,"t","The Hills Shire",-33.7413586,151.0056493,"Entire home/apt",7,2,4,"$278.00",2,90,19,19,0,4.84,"t",1.52
10339,"10/07/2016","within a few hours","t",1,"t","Manly",-33.80738668,151.2591012,"Entire home/apt",2,1,1,"$167.00",2,365,28,28,0,4.82,"f",1.5
13840,"2/02/2023","within an hour","t",2,"t","Waverley",-33.89307627,151.2727143,"Entire home/apt",5,1,2,"$287.00",3,365,28,11,0,4.91,"f",1.29
1188,"29/06/2015","within a day","t",1,"t","Sydney",-33.88189,151.21463,"Entire home/apt",2,1,1,"$255.00",3,1125,29,57,1,4.77,"f",0.5
14272,"1/07/2015","within an hour","t",40,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,NA,4,"",4,365,28,0,0,NA,"t",NA
4454,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88762,151.15912,"Entire home/apt",2,0,0,"$135.00",1,365,29,7,0,3.57,"f",0.11
517,"25/09/2014","N/A","f",1,"t","Randwick",-33.92049706,151.2390759,"Private room",2,1,1,"$176.00",90,1125,29,86,0,4.98,"f",0.67
3190,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86854,151.20347,"Entire home/apt",6,NA,3,"",90,1124,28,1,0,5,"f",0.01
13642,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.88942,151.25384,"Entire home/apt",2,1,1,"$136.00",3,90,27,11,0,4.64,"f",1.36
12150,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.84936183,151.2155244,"Entire home/apt",4,1,1,"$251.00",2,180,11,95,4,4.95,"f",7.2
16089,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",2,1,0,"$107.00",1,365,12,3,0,5,"t",0.78
17374,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9363,151.15709,"Private room",2,1.5,1,"$78.00",1,365,16,5,3,5,"t",3.49
7009,"15/11/2022","N/A","f",1,"t","Liverpool",-33.95185,150.90643,"Private room",1,NA,NA,"",90,90,22,0,0,NA,"t",NA
11339,"16/03/2024","N/A","f",1,"t","Ryde",-33.7952177,151.1255284,"Entire home/apt",7,2,3,"$256.00",90,365,28,1,0,3,"f",0.07
17044,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89016994,151.2833519,"Entire home/apt",6,2.5,3,"$997.00",7,365,29,0,0,NA,"f",NA
4168,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Private room",2,1,1,"$69.00",7,1125,17,20,0,4.25,"f",0.3
2643,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87853,151.21299,"Entire home/apt",4,1,1,"$198.00",1,1125,0,333,2,4.79,"t",4
5098,"10/08/2015","N/A","f",2,"t","Waverley",-33.89069,151.24561,"Entire home/apt",2,1,0,"$379.00",90,1125,30,0,0,NA,"t",NA
11383,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85919301,151.2759281,"Private room",2,NA,NA,"",2,365,0,3,0,5,"f",0.2
2312,"14/08/2016","N/A","f",1,"f","Randwick",-33.95069,151.24319,"Private room",1,2.5,1,"$62.00",180,1125,29,0,0,NA,"t",NA
1325,"9/06/2016","within an hour","t",1,"t","Willoughby",-33.80017,151.21441,"Entire home/apt",2,1,1,"$189.00",2,1125,28,160,0,4.93,"f",1.46
9714,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,0,"$256.00",2,365,0,27,0,4.26,"f",1.53
16733,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
4094,"2/02/2014","within an hour","f",1,"t","Auburn",-33.8325,151.07289,"Entire home/apt",4,1,1,"$132.00",3,90,0,200,0,4.63,"f",2.95
11067,"11/01/2021","within an hour","f",1,"t","Canterbury",-33.92890228,151.1194,"Private room",4,1,2,"$161.00",3,365,7,8,0,4.88,"f",0.49
2139,"24/11/2015","a few days or more","f",4,"t","City Of Kogarah",-33.986,151.12405,"Entire home/apt",2,1,1,"$123.00",90,365,29,16,0,4.81,"f",0.17
16702,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",3,1,1,"$314.00",1,365,7,0,0,NA,"t",NA
8960,"2/03/2012","N/A","f",1,"t","Sydney",-33.89837508,151.1843367,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
14216,"31/01/2016","within an hour","t",48,"t","Randwick",-33.902973,151.2444212,"Entire home/apt",10,3,5,"$714.00",2,730,3,3,0,5,"t",0.42
8910,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.92872203,151.1410631,"Entire home/apt",4,NA,2,"",90,365,29,4,0,5,"f",0.2
13526,"20/11/2018","N/A","f",1,"t","Waverley",-33.89728043,151.2658776,"Entire home/apt",4,1,2,"$236.00",4,365,0,1,0,5,"t",0.21
14083,"12/03/2018","within an hour","t",4,"f","Auburn",-33.85005128,151.073469,"Entire home/apt",4,1,2,"$209.00",3,60,5,20,1,5,"t",2.74
7644,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8535,151.08658,"Private room",1,1,1,"$81.00",1,365,29,25,0,4.4,"f",0.84
368,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90656,151.26392,"Entire home/apt",2,1,1,"$133.00",5,180,6,216,0,4.69,"f",1.64
13871,"10/09/2014","within a day","f",1,"t","Randwick",-33.94383207,151.2375894,"Entire home/apt",4,1,2,"$264.00",10,200,26,0,0,NA,"f",NA
2911,"3/08/2014","within an hour","f",1,"t","Randwick",-33.95349,151.24939,"Entire home/apt",2,1,1,"$153.00",2,99,1,52,0,4.94,"f",0.65
5790,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.88618,151.26456,"Private room",2,0,1,"$204.00",1,7,16,1,0,5,"f",0.14
7809,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88388,151.10451,"Entire home/apt",8,3,3,"$257.00",3,120,14,76,1,4.86,"f",2.53
15578,"13/01/2025","within an hour","f",1,"t","Willoughby",-33.79637561,151.1800276,"Private room",3,NA,1,"",1,365,4,3,1,4.67,"f",1.55
1755,"15/12/2015","N/A","f",1,"t","Parramatta",-33.81635,151.00357,"Entire home/apt",4,1,1,"$158.00",90,1125,28,1,0,5,"f",0.01
11511,"24/10/2011","within an hour","t",75,"t","Manly",-33.79527813,151.2876229,"Entire home/apt",4,1.5,2,"$425.00",3,365,29,18,0,4.89,"f",1.28
9611,"12/12/2023","N/A","f",7,"t","Randwick",-33.91604973,151.2578387,"Entire home/apt",2,1,1,"$227.00",2,365,20,41,2,4.88,"f",2.06
2496,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86836,151.2083,"Entire home/apt",4,2,2,"$329.00",90,1125,28,0,0,NA,"f",NA
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
9666,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93492732,151.1931975,"Entire home/apt",4,1,1,"$170.00",1,365,29,104,0,4.87,"f",5.45
1631,"28/12/2013","within an hour","t",1,"t","North Sydney",-33.82862,151.23017,"Entire home/apt",3,1,1,"$210.00",6,180,28,108,0,4.92,"f",1.07
17070,"24/02/2013","within an hour","t",92,"t","Waverley",-33.87323,151.27789,"Entire home/apt",10,3,5,"$288.00",3,365,26,1,0,3,"t",0.52
674,"29/06/2013","within a few hours","f",1,"t","Ashfield",-33.8809,151.12387,"Entire home/apt",2,NA,1,"",3,28,0,57,0,4.81,"f",0.47
6231,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70926,150.84347,"Entire home/apt",10,3.5,5,"$428.00",3,365,0,31,0,4.68,"t",0.78
918,"9/03/2016","N/A","f",1,"t","North Sydney",-33.83804,151.20778,"Private room",2,NA,NA,"",90,1125,29,20,0,4.9,"f",0.18
11775,"29/04/2024","N/A","f",1,"t","Hornsby",-33.77053,151.07721,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
6105,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77064,151.07635,"Entire home/apt",4,2,2,"$293.00",2,1125,29,20,0,4.85,"f",0.57
16713,"20/01/2015","within an hour","f",1,"t","Rockdale",-33.98186,151.13966,"Entire home/apt",2,1,1,"$131.00",1,365,27,6,2,5,"f",2.9
10391,"9/06/2019","within an hour","t",1,"t","Ku-Ring-Gai",-33.70415745,151.165487,"Entire home/apt",4,1.5,2,"$164.00",2,60,12,49,1,5,"t",2.66
10170,"23/05/2016","within an hour","",24,"t","Randwick",-33.9206332,151.2367837,"Entire home/apt",4,2.5,2,"$217.00",1,365,0,15,0,4.8,"f",0.76
6185,"12/09/2018","within an hour","f",14,"t","Manly",-33.78998,151.28598,"Entire home/apt",5,1,2,"$263.00",1,365,26,12,0,3.75,"t",0.31
16271,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84874065,150.9691963,"Private room",2,1,1,"$77.00",1,365,12,1,0,5,"t",0.57
9640,"14/10/2016","N/A","f",1,"t","Rockdale",-33.93368,151.15496,"Entire home/apt",4,1.5,2,"$152.00",7,100,15,4,0,3.75,"f",0.43
17121,"19/12/2017","within an hour","f",1,"t","Sydney",-33.86980396,151.1933795,"Entire home/apt",6,1,3,"$303.00",1,90,7,2,1,5,"t",1.43
11713,"6/06/2018","within an hour","",79,"t","Canterbury",-33.91546415,151.0987628,"Entire home/apt",7,2,2,"$161.00",5,365,7,13,1,4.92,"t",0.92
9210,"29/08/2022","a few days or more","f",1,"t","Camden",-33.99430722,150.7223474,"Private room",1,1,1,"$60.00",90,365,29,1,0,2,"f",0.05
7858,"9/03/2023","within an hour","t",1,"t","Auburn",-33.83431,151.05661,"Private room",2,1,1,"$80.00",2,30,18,101,4,4.98,"f",3.7
8625,"18/10/2012","within a day","f",1,"t","Manly",-33.8036279,151.2878663,"Entire home/apt",2,1,1,"$285.00",1,365,28,1,0,5,"f",0.15
9864,"30/01/2017","N/A","f",1,"t","Hunters Hill",-33.82572,151.13965,"Entire home/apt",8,NA,4,"",90,365,0,1,0,5,"f",0.06
1817,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.88963,151.17563,"Entire home/apt",4,1,1,"$142.00",4,1124,20,151,0,4.83,"f",1.61
14746,"10/04/2014","within a day","f",1,"t","Manly",-33.78754601,151.2711925,"Entire home/apt",2,1,1,"$129.00",3,90,3,5,0,5,"f",1.01
8821,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$108.00",3,365,25,20,0,4.7,"t",0.86
6135,"15/11/2010","within a few hours","f",1,"t","Sydney",-33.88272,151.21285,"Entire home/apt",3,2,2,"$475.00",5,50,11,24,1,5,"f",0.63
15979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90499333,151.2084229,"Entire home/apt",4,2,2,"$115.00",1,365,13,9,4,4.22,"t",1.93
9101,"1/05/2019","N/A","f",1,"t","Randwick",-33.96084288,151.2341762,"Entire home/apt",6,2.5,4,"$933.00",90,365,29,2,0,5,"f",0.11
15355,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",2,1,1,"$125.00",18,365,28,0,0,NA,"f",NA
8349,"23/04/2018","N/A","f",46,"t","Sydney",-33.8802667,151.1877689,"Entire home/apt",2,1,0,"$175.00",2,90,11,54,1,4.89,"t",2.17
11560,"24/01/2018","within an hour","f",56,"t","Sydney",-33.89974,151.20119,"Entire home/apt",9,2,3,"$232.00",2,365,22,14,1,4.57,"t",0.96
16576,"9/06/2023","within an hour","f",11,"t","Auburn",-33.8475103,151.0741989,"Entire home/apt",4,2,2,"$195.00",28,365,29,0,0,NA,"f",NA
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
5335,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76237,151.30153,"Entire home/apt",6,2,3,"$455.00",3,365,19,17,0,4.94,"f",0.41
14426,"16/11/2020","within a few hours","t",1,"t","Warringah",-33.7536524,151.2962453,"Entire home/apt",6,1,2,"$322.00",2,365,25,7,1,5,"f",1.13
10196,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75790318,150.874184,"Private room",2,1,NA,"$89.00",1,365,0,0,0,NA,"f",NA
10879,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.88216,150.95958,"Private room",1,NA,NA,"",90,365,0,7,0,4.43,"f",0.42
17136,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07011444,150.7814001,"Entire home/apt",4,1,1,"$155.00",1,27,29,0,0,NA,"f",NA
4365,"20/06/2019","N/A","f",53,"t","Sydney",-33.85801,151.20168,"Entire home/apt",4,1.5,2,"$234.00",3,90,3,135,0,4.65,"t",2.4
2955,"14/04/2016","within an hour","f",1,"t","The Hills Shire",-33.73507,150.99662,"Entire home/apt",6,1,3,"$300.00",7,360,15,77,1,4.96,"f",0.98
14430,"31/08/2013","N/A","f",1,"t","Waverley",-33.89128232,151.263743,"Entire home/apt",2,1,1,"$198.00",4,365,0,2,0,4.5,"t",0.36
10251,"25/09/2018","N/A","f",2,"t","Canterbury",-33.90912685,151.0877783,"Private room",2,0.5,1,"$64.00",91,365,28,0,0,NA,"f",NA
10172,"22/11/2023","N/A","f",1,"t","Pittwater",-33.6530768,151.3220184,"Entire home/apt",6,NA,3,"",5,10,0,4,0,5,"f",0.27
15421,"13/05/2015","within an hour","f",14,"t","Sydney",-33.89292067,151.2068529,"Entire home/apt",2,1,0,"$170.00",2,30,23,1,0,5,"t",0.19
7356,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.75723182,150.8667736,"Private room",2,1,1,"$70.00",3,180,17,9,0,4.56,"t",0.43
5932,"15/06/2014","a few days or more","f",1,"t","North Sydney",-33.84863,151.21879,"Entire home/apt",5,1,3,"$389.00",90,365,29,0,0,NA,"t",NA
7819,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87870342,151.2146386,"Entire home/apt",2,1,0,"$199.00",4,1125,14,24,1,4.79,"f",0.99
4398,"2/01/2015","within an hour","t",1,"t","Canada Bay",-33.82745032,151.0866619,"Entire home/apt",4,NA,1,"",2,120,0,105,1,4.92,"f",1.64
11002,"19/08/2015","within an hour","t",1,"t","Waverley",-33.8841044,151.2757408,"Entire home/apt",3,1,2,"$191.00",1,1125,1,87,5,4.92,"f",4.96
9630,"1/08/2016","within a day","f",39,"t","Botany Bay",-33.92342,151.18887,"Entire home/apt",7,2,3,"$353.00",2,365,29,8,0,4.5,"f",0.61
16523,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.6887827,150.9188465,"Entire home/apt",5,2,2,"$184.00",3,365,17,3,1,5,"f",1.84
5914,"12/09/2015","within an hour","t",3,"t","Sydney",-33.88422,151.21869,"Entire home/apt",4,1,2,"$295.00",1,1125,27,133,4,4.94,"f",3.69
14186,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88775,151.27717,"Private room",3,1,1,"$200.00",2,365,29,0,0,NA,"f",NA
6947,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87761,151.22066,"Private room",3,NA,1,"",1,365,19,51,3,3.92,"t",1.67
15445,"29/01/2016","N/A","f",15,"t","Sydney",-33.90241195,151.2062332,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.23
17923,"3/09/2024","within an hour","",11,"t","Auburn",-33.84889605,151.0595638,"Entire home/apt",4,2,2,"$269.00",2,365,2,0,0,NA,"f",NA
13815,"29/09/2024","N/A","f",1,"t","North Sydney",-33.83796,151.21994,"Entire home/apt",5,1,3,"$400.00",10,25,16,1,0,5,"f",0.19
12516,"4/07/2013","a few days or more","f",1,"t","Manly",-33.8038559,151.2858447,"Entire home/apt",4,1,2,"$290.00",90,365,29,0,0,NA,"f",NA
12895,"5/12/2013","within an hour","t",64,"t","Parramatta",-33.8231289,151.0160224,"Entire home/apt",4,1,2,"$283.00",3,365,29,7,0,4.57,"f",0.72
10009,"29/01/2018","within an hour","f",1,"t","Waverley",-33.89536408,151.2682193,"Entire home/apt",3,1,1,"$153.00",2,60,28,21,1,4.62,"f",1.18
1127,"9/12/2014","within an hour","f",1,"t","Leichhardt",-33.86909,151.17032,"Entire home/apt",2,1,1,"$118.00",2,1125,1,373,1,4.79,"t",3.28
1719,"12/11/2014","within an hour","t",4,"t","Sydney",-33.86676,151.19428,"Entire home/apt",2,1,1,"$195.00",7,365,12,82,0,4.77,"f",0.82
3397,"31/08/2017","within an hour","f",54,"t","Sydney",-33.864532,151.207611,"Entire home/apt",2,1,1,"$240.00",90,365,0,30,0,4.8,"t",0.44
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
7927,"22/11/2018","within a day","f",1,"t","Waverley",-33.8889063,151.2744792,"Entire home/apt",2,NA,NA,"",1,365,0,78,0,4.9,"f",2.75
10703,"15/02/2016","within an hour","f",28,"t","Leichhardt",-33.88622,151.1706,"Entire home/apt",2,1,1,"$136.00",2,365,10,37,1,4.59,"t",2.12
1054,"13/10/2015","within an hour","f",1,"t","Waverley",-33.89971,151.26692,"Entire home/apt",5,NA,3,"",90,1125,0,7,0,4.86,"f",0.06
46,"6/08/2019","N/A","f",33,"t","Waverley",-33.89286,151.26125,"Entire home/apt",5,2,2,"$225.00",2,90,9,65,0,4.75,"f",0.51
16871,"6/11/2013","within an hour","f",2,"f","Randwick",-33.90608,151.25246,"Entire home/apt",2,1,0,"$135.00",2,21,15,1,0,5,"f",0.91
10817,"6/03/2018","within a few hours","f",1,"t","Manly",-33.7940682,151.2758037,"Entire home/apt",7,2,3,"$561.00",2,365,0,7,1,4.86,"f",0.47
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
13644,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91518,150.8941918,"Private room",2,NA,NA,"",1,365,0,13,0,4.54,"t",1.9
2124,"12/10/2012","N/A","t",2,"t","Willoughby",-33.81853,151.20096,"Entire home/apt",3,NA,1,"",2,45,0,351,0,4.88,"f",3.63
1558,"4/09/2016","within an hour","t",4,"t","Burwood",-33.8732,151.0959,"Entire home/apt",8,NA,3,"",90,1125,13,121,0,4.89,"t",1.2
14666,"21/06/2014","a few days or more","f",1,"t","Sydney",-33.8759792,151.2208313,"Entire home/apt",3,1,1,"$249.00",4,730,28,0,0,NA,"f",NA
10330,"23/04/2018","N/A","f",46,"t","Rockdale",-33.956299,151.131241,"Entire home/apt",10,5,5,"$608.00",2,90,16,21,2,4.71,"f",1.15
9520,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86803,151.2041,"Entire home/apt",4,NA,2,"",4,365,0,17,0,4.41,"t",1.05
4407,"12/09/2015","N/A","f",1,"t","Waverley",-33.89222,151.27174,"Entire home/apt",4,1,2,"$203.00",5,90,4,41,0,4.88,"f",0.7
4097,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91994,151.24729,"Entire home/apt",4,2,2,"$321.00",5,89,0,10,0,5,"f",0.15
1114,"15/04/2016","N/A","f",1,"t","Strathfield",-33.88751,151.06787,"Private room",1,1.5,1,"$65.00",90,1125,29,32,0,4.84,"f",0.29
6223,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76613,151.06043,"Entire home/apt",1,1,1,"$51.00",1,365,13,16,7,4.69,"f",4.36
7610,"6/11/2017","within a few hours","f",1,"t","Waverley",-33.89178,151.25238,"Entire home/apt",3,NA,1,"",10,14,0,1,0,5,"f",0.06
6595,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90293,151.21445,"Entire home/apt",4,2,2,"$202.00",2,365,16,55,2,4.64,"t",1.59
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
5670,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90475,151.21321,"Entire home/apt",2,1,1,"$203.00",7,120,15,19,1,4.95,"f",0.47
