"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11058,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9455105,151.2405053,"Private room",2,2,1,"$78.00",1,89,8,9,0,3.78,"f",0.56
814,"6/11/2013","within an hour","f",1,"t","Ryde",-33.83911,151.12537,"Entire home/apt",3,2,2,"$215.00",1,1125,25,371,3,4.81,"f",2.66
12429,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91477947,151.1524499,"Entire home/apt",2,1,1,"$117.00",2,90,8,6,0,4.33,"f",0.65
10594,"19/07/2016","within an hour","f",4,"t","Sydney",-33.88032,151.19854,"Entire home/apt",3,1,2,"$200.00",3,365,20,25,0,4.68,"f",1.42
17957,"7/06/2025","N/A","f",1,"t","Ryde",-33.77454,151.11857,"Private room",2,1,1,"$95.00",2,90,16,0,0,NA,"f",NA
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
16425,"25/02/2025","within an hour","f",1,"t","Sydney",-33.87804,151.21564,"Entire home/apt",3,1,2,"$278.00",3,90,9,4,2,4.75,"f",1.15
7900,"13/09/2016","within a few hours","t",1,"t","Canada Bay",-33.85253625,151.0960242,"Entire home/apt",3,1,1,"$128.00",4,1125,15,62,2,4.9,"f",2.32
2903,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86795,151.20504,"Entire home/apt",2,1,0,"$180.00",90,1125,28,6,0,4.67,"f",0.08
8633,"24/05/2023","within a few hours","t",2,"t","Sydney",-33.87951155,151.2195111,"Entire home/apt",2,1,1,"$197.00",5,25,3,16,0,4.81,"f",0.73
8503,"6/06/2013","a few days or more","f",1,"t","Waverley",-33.89557599,151.2621983,"Entire home/apt",8,NA,5,"",90,365,0,1,0,5,"f",0.18
2084,"5/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.04454422,151.1542511,"Entire home/apt",6,2.5,3,"$510.00",4,28,20,12,0,5,"t",1.21
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
12453,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8474957,151.0744719,"Entire home/apt",3,1,1,"$243.00",2,365,12,12,0,4.25,"t",0.98
5922,"23/11/2013","within a few hours","f",1,"t","Warringah",-33.78131,151.28604,"Entire home/apt",2,1,1,"$153.00",5,14,4,1,0,5,"f",0.18
17566,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.18995,"Entire home/apt",4,2,2,"$290.00",5,1125,1,0,0,NA,"t",NA
4249,"27/04/2020","N/A","f",1,"t","Parramatta",-33.8205,151.00594,"Entire home/apt",4,2,3,"$474.00",90,1125,29,0,0,NA,"f",NA
10469,"9/11/2022","N/A","f",1,"t","Botany Bay",-33.9284,151.18649,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"f",NA
9382,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8725713,151.2046685,"Entire home/apt",6,2,2,"$275.00",2,365,3,71,2,4.85,"t",3.74
5859,"24/08/2015","within an hour","t",1,"t","Leichhardt",-33.856892,151.178162,"Entire home/apt",2,1,1,"$110.00",2,1125,4,146,1,4.85,"t",3.46
12767,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.97904,151.13856,"Entire home/apt",4,2,2,"$240.00",1,30,16,25,4,4.88,"t",2.35
13674,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91427561,151.2074539,"Entire home/apt",4,2,2,"$356.00",1,365,10,8,0,4.88,"f",1.03
6658,"3/01/2018","within an hour","f",1,"t","Waverley",-33.8928,151.25248,"Entire home/apt",3,1,0,"$128.00",1,40,14,167,4,4.62,"f",5.08
5648,"22/12/2014","within an hour","t",4,"t","Willoughby",-33.79606204,151.1790361,"Entire home/apt",2,1,1,"$136.00",1,365,9,148,5,4.93,"f",3.35
4800,"18/09/2016","within a few hours","f",1,"t","Waverley",-33.89275,151.2704,"Entire home/apt",8,1,4,"$450.00",2,1125,17,0,0,NA,"f",NA
7619,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85320425,151.0882804,"Private room",1,1,1,"$83.00",1,365,29,40,0,4.53,"f",1.37
5564,"11/08/2015","within an hour","t",1,"t","Warringah",-33.75499,151.29322,"Entire home/apt",4,1,2,"$197.00",2,730,19,145,1,4.87,"t",3.44
14645,"25/01/2016","within a day","f",2,"t","North Sydney",-33.83598054,151.2205522,"Entire home/apt",2,1,1,"$194.00",4,365,29,0,0,NA,"f",NA
15687,"24/02/2014","within a day","f",1,"f","Manly",-33.80455,151.25951,"Entire home/apt",4,1,3,"$361.00",7,60,0,0,0,NA,"t",NA
15079,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93460145,151.1950996,"Entire home/apt",2,1,1,"$125.00",7,365,27,1,0,5,"f",0.26
9002,"15/07/2023","within a few hours","f",1,"t","Waverley",-33.89159727,151.2667713,"Entire home/apt",7,2,3,"$879.00",5,30,12,5,0,5,"f",0.24
18124,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.90228,151.16471,"Entire home/apt",4,1,0,"$109.00",1,365,13,0,0,NA,"f",NA
78,"30/09/2011","within an hour","t",2,"t","Sydney",-33.90269,151.20162,"Entire home/apt",2,1.5,1,"$186.00",3,35,21,136,1,4.87,"f",0.83
17992,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.676499,151.3150114,"Entire home/apt",4,1,2,"$479.00",2,365,16,0,0,NA,"f",NA
304,"8/11/2012","within an hour","t",1,"t","Manly",-33.797062,151.286627,"Entire home/apt",2,1,0,"$190.00",3,30,24,27,0,4.74,"f",1.73
11993,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95643405,151.1486881,"Private room",2,2,1,"$85.00",3,365,24,2,0,5,"f",0.59
2699,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.87297,151.24782,"Entire home/apt",5,2,3,"$712.00",14,89,28,13,0,4.85,"f",0.19
2500,"21/03/2015","within a day","f",2,"t","Randwick",-33.91448,151.24831,"Private room",1,1.5,1,"$99.00",2,7,19,33,0,4.94,"f",0.4
1636,"8/08/2016","within an hour","t",16,"t","Sydney",-33.88463,151.2081,"Entire home/apt",2,1,1,"$161.00",10,60,6,112,0,4.7,"f",1.25
4324,"3/05/2015","N/A","f",1,"f","Warringah",-33.72448,151.2982,"Entire home/apt",2,1,1,"$148.00",90,1125,29,0,0,NA,"f",NA
12754,"27/08/2015","within an hour","t",3,"t","North Sydney",-33.8203717,151.2086029,"Entire home/apt",6,2,3,"$261.00",7,365,5,5,0,4.6,"f",0.57
3005,"1/09/2015","N/A","f",1,"f","Warringah",-33.72969,151.30069,"Entire home/apt",4,2,2,"$340.00",3,50,22,8,0,5,"f",0.1
8914,"30/11/2015","N/A","f",1,"t","Sydney",-33.89145904,151.2025825,"Entire home/apt",4,2.5,2,"$376.00",5,42,9,11,0,4.91,"f",0.52
4779,"1/10/2012","within an hour","f",45,"t","Marrickville",-33.89823,151.17777,"Entire home/apt",2,1,0,"$144.00",3,90,9,135,1,4.78,"t",2.4
15063,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.87269819,151.1651062,"Private room",3,1.5,1,"$73.00",2,60,8,18,2,4.67,"f",2.81
3438,"17/05/2018","N/A","f",1,"t","Waverley",-33.89064,151.28378,"Private room",2,1,1,"$135.00",90,1125,29,2,0,4,"f",0.03
2209,"3/03/2015","N/A","f",2,"t","Rockdale",-33.99881,151.1337,"Private room",2,2,2,"$207.00",90,365,22,29,0,4.48,"f",0.33
14436,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.82801,151.21538,"Entire home/apt",2,1,1,"$123.00",1,365,11,7,0,4.29,"f",1.17
15115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9042403,151.2079604,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
9749,"6/06/2015","N/A","f",1,"t","Waverley",-33.89079,151.28061,"Private room",2,1.5,1,"$2,000.00",90,365,22,0,0,NA,"f",NA
3253,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.64079,151.31173,"Entire home/apt",3,1,1,"$145.00",1,14,29,150,0,4.77,"f",1.95
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
2709,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79435,151.18351,"Entire home/apt",4,1,1,"$169.00",21,730,0,73,0,4.89,"f",2.14
10104,"17/12/2015","within an hour","",15,"t","Sydney",-33.87573,151.20793,"Entire home/apt",6,NA,2,"",90,365,0,12,0,4.75,"t",0.66
6032,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89648,151.16871,"Entire home/apt",1,1,1,"$140.00",2,21,17,38,0,4.79,"f",1.13
11348,"29/06/2011","N/A","f",1,"t","Randwick",-33.92045864,151.2496756,"Entire home/apt",2,NA,1,"",90,365,27,5,0,5,"f",0.36
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
12483,"30/04/2023","within an hour","t",1,"t","Bankstown",-33.87122371,150.9961709,"Entire home/apt",2,1,1,"$89.00",1,365,6,51,3,4.84,"t",4.55
10426,"23/06/2016","within a day","f",6,"t","Ryde",-33.78803,151.08302,"Entire home/apt",5,2,2,"$177.00",5,365,0,4,0,5,"f",0.33
317,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.89658,151.17146,"Entire home/apt",4,1,2,"$237.00",2,1125,13,522,3,4.92,"f",3.9
11190,"7/02/2024","N/A","f",1,"f","North Sydney",-33.8187407,151.2290735,"Entire home/apt",2,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
14921,"5/03/2015","N/A","f",1,"f","Warringah",-33.782665,151.2885274,"Entire home/apt",6,NA,3,"",4,19,0,0,0,NA,"f",NA
1678,"23/07/2013","N/A","f",1,"t","Woollahra",-33.88322,151.26909,"Private room",2,1,1,"$85.00",90,1125,20,3,0,5,"f",0.03
3060,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87022118,151.193267,"Entire home/apt",2,1,1,"$285.00",1,1125,0,52,0,4.48,"t",0.67
5227,"10/02/2018","N/A","f",4,"t","Waverley",-33.89239,151.27272,"Private room",3,0,1,"$378.00",1,1125,12,15,0,4.93,"t",0.44
7137,"7/02/2015","within a day","t",2,"t","Randwick",-33.92207,151.25101,"Entire home/apt",4,NA,2,"",2,365,0,61,0,4.75,"f",1.97
12594,"18/09/2019","within an hour","f",11,"t","Mosman",-33.8385,151.2346,"Entire home/apt",6,NA,3,"",2,1125,0,7,0,5,"t",0.67
7023,"1/08/2019","within a day","f",10,"t","Waverley",-33.90449,151.26386,"Entire home/apt",10,5.5,5,"$3,120.00",7,1125,22,0,0,NA,"f",NA
15931,"17/04/2014","N/A","f",1,"t","Randwick",-33.91381588,151.2480246,"Entire home/apt",8,3.5,4,"$850.00",5,42,20,0,0,NA,"f",NA
2702,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$245.00",1,365,28,11,0,5,"t",0.2
6075,"2/06/2022","within an hour","f",1,"t","Auburn",-33.82382,151.07838,"Entire home/apt",3,1,1,"$148.00",1,365,12,171,2,4.82,"t",4.93
719,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84405,151.14499,"Entire home/apt",2,1,1,"$174.00",7,1125,15,69,0,4.78,"f",0.61
13363,"2/07/2016","within an hour","t",1,"t","Warringah",-33.7824608,151.2863357,"Entire home/apt",3,1,1,"$175.00",3,365,29,8,0,5,"f",0.92
8949,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8913454,151.1610965,"Entire home/apt",8,3,4,"$335.00",2,45,18,31,0,4.81,"t",1.48
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
2439,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88172,151.20209,"Entire home/apt",4,1.5,2,"$246.00",90,1124,11,6,0,4.17,"f",0.09
5488,"5/07/2017","within a day","f",517,"t","Sydney",-33.87928,151.20634,"Entire home/apt",4,1,2,"$620.00",3,1125,27,0,0,NA,"f",NA
14452,"2/04/2015","within an hour","",12,"t","Waverley",-33.8900054,151.2709524,"Private room",2,1,1,"$126.00",2,365,11,10,0,5,"f",1.28
13660,"21/05/2024","N/A","f",1,"t","Waverley",-33.88226,151.27199,"Entire home/apt",4,1,2,"$580.00",90,90,29,0,0,NA,"t",NA
9590,"31/12/2014","within an hour","t",2,"t","Penrith",-33.7540408,150.7100796,"Private room",2,1.5,1,"$81.00",3,90,17,33,1,4.91,"f",1.53
9913,"16/04/2023","N/A","t",1,"t","Bankstown",-33.9021102,151.0550731,"Private room",3,1,1,"$70.00",90,365,0,11,0,4.82,"f",0.58
17502,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88657,151.17904,"Entire home/apt",4,2,2,"$202.00",1,1125,27,0,0,NA,"t",NA
12498,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.9120332,151.1573602,"Entire home/apt",7,1,4,"$314.00",2,365,15,28,2,4.75,"f",2.54
12500,"22/08/2012","within an hour","t",19,"t","Sydney",-33.87251,151.19529,"Entire home/apt",4,1,1,"$252.00",2,365,29,28,2,4.75,"f",2.39
13884,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$40.00",90,365,16,5,0,3.2,"f",0.6
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
12927,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610536,151.204025,"Entire home/apt",5,1,3,"$312.00",2,1125,0,33,2,4.67,"f",3.17
10525,"20/12/2021","N/A","f",1,"t","North Sydney",-33.83526521,151.2107172,"Entire home/apt",2,NA,NA,"",1,90,0,3,0,4,"f",0.19
12579,"15/05/2013","within an hour","f",1,"t","Sutherland Shire",-34.06288621,151.1202466,"Entire home/apt",8,3,4,"$360.00",5,365,23,1,0,5,"f",0.1
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
5981,"24/09/2016","within a few hours","t",1,"t","Leichhardt",-33.87265,151.166275,"Entire home/apt",4,1,1,"$207.00",2,22,12,48,2,4.9,"f",1.3
4579,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88448,151.21915,"Entire home/apt",8,2.5,4,"$650.00",7,180,0,5,0,4.8,"f",0.12
6061,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89194,151.19748,"Private room",2,2,1,"$75.00",2,14,21,72,1,4.31,"f",1.99
4831,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85850375,151.2065131,"Entire home/apt",6,2,3,"$406.00",3,89,8,48,0,4.79,"f",1.39
17901,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92254945,151.1892476,"Entire home/apt",4,2,2,"$164.00",5,365,7,0,0,NA,"f",NA
4814,"30/06/2018","N/A","f",1,"t","Parramatta",-33.7943,151.03828,"Entire home/apt",4,1.5,2,"$136.00",90,1125,29,0,0,NA,"f",NA
11652,"22/08/2023","within an hour","f",1,"t","The Hills Shire",-33.78312504,151.0356812,"Entire home/apt",8,2,4,"$194.00",3,365,3,10,1,4.9,"t",1.64
6857,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",6,2,3,"$372.00",1,365,17,2,0,4,"t",0.06
2523,"21/06/2013","within an hour","t",1,"t","Hornsby",-33.542606,151.145615,"Entire home/apt",2,1,1,"$472.00",2,1125,22,107,1,4.89,"f",1.31
4834,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89582,151.26579,"Entire home/apt",8,NA,3,"",90,1125,0,1,0,5,"f",0.03
508,"14/05/2015","within an hour","t",1,"t","Leichhardt",-33.85233,151.18382,"Private room",2,1,1,"$134.00",3,89,17,185,4,4.94,"f",1.63
9061,"25/05/2020","N/A","f",15,"t","Warringah",-33.7581138,151.2994126,"Entire home/apt",2,1,0,"$118.00",2,90,0,41,0,4.59,"t",1.71
16832,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,1,0,1,"f",0.68
6245,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63263,151.3348,"Entire home/apt",10,3.5,5,"$1,704.00",90,1125,28,6,0,5,"f",0.19
14702,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.94254536,151.225333,"Entire home/apt",7,NA,4,"",200,365,29,6,0,3.83,"t",1.01
6707,"7/11/2020","within a day","t",2,"t","Sutherland Shire",-34.0444551,151.1171187,"Entire home/apt",4,NA,2,"",3,1125,0,40,0,4.63,"t",1.22
11836,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$187.00",1,365,5,11,0,5,"t",0.88
6352,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90489,151.20663,"Private room",1,1,1,"$63.00",1,365,29,58,4,4.81,"f",1.53
9167,"10/09/2017","within an hour","t",3,"t","Woollahra",-33.88629452,151.2421858,"Entire home/apt",4,1,2,"$375.00",2,365,6,41,1,4.9,"t",2.18
15744,"17/04/2018","within an hour","",24,"t","Sydney",-33.90768279,151.210744,"Entire home/apt",4,1,2,"$157.00",3,365,7,8,0,4.25,"f",2.38
15605,"6/01/2015","within an hour","f",27,"t","Sydney",-33.88552,151.19846,"Entire home/apt",2,NA,1,"",4,8,0,15,0,4.6,"f",2.98
8312,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92562,151.25115,"Entire home/apt",6,3,3,"$462.00",90,1125,0,0,0,NA,"t",NA
1930,"10/10/2015","within an hour","t",1,"t","Pittwater",-33.65046,151.31801,"Entire home/apt",2,1,1,"$135.00",1,6,21,301,1,4.8,"f",3.39
9738,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.87958887,151.2759806,"Entire home/apt",3,1,1,"$152.00",21,365,28,0,0,NA,"f",NA
14289,"10/03/2018","within an hour","t",3,"t","Parramatta",-33.81944,151.0063,"Entire home/apt",4,NA,1,"",1,365,0,36,0,4.89,"t",5.4
15686,"2/01/2025","within an hour","t",2,"t","Sydney",-33.87724,151.20358,"Entire home/apt",5,1,1,"$208.00",1,365,7,26,2,4.88,"t",5.45
14400,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86206,151.20561,"Entire home/apt",2,NA,1,"",1,365,0,0,0,NA,"t",NA
12311,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85794743,151.202761,"Private room",3,1,1,"$110.00",1,30,9,5,1,4.6,"f",1.28
14272,"1/07/2015","within an hour","t",40,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,NA,4,"",4,365,28,0,0,NA,"t",NA
10952,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87768624,151.2035017,"Entire home/apt",3,1,1,"$170.00",1,365,27,28,0,4.64,"t",1.72
14159,"1/02/2015","within an hour","t",2,"t","Mosman",-33.82379432,151.2399488,"Entire home/apt",2,1,1,"$214.00",21,365,0,0,0,NA,"t",NA
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
14121,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,24,7,0,4.14,"f",0.96
9592,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87578,151.20849,"Entire home/apt",6,NA,2,"",7,365,0,9,0,4.67,"t",0.42
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
2380,"18/02/2014","within an hour","t",2,"t","Waverley",-33.89767,151.26706,"Entire home/apt",2,1,1,"$398.00",5,90,18,28,0,4.93,"f",0.33
15690,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",4,2,2,"$312.00",21,365,2,1,0,5,"t",0.28
3072,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",5,2,2,"$383.00",1,1125,0,15,0,4,"t",0.23
10488,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.6890909,150.927159,"Entire home/apt",6,2,3,"$428.00",3,180,18,14,0,4.64,"f",0.79
10027,"5/01/2015","within a few hours","f",2,"t","Waverley",-33.89671,151.24449,"Entire home/apt",6,1,4,"$664.00",2,365,22,6,0,4.83,"f",0.36
3010,"24/09/2018","within an hour","f",1,"t","Penrith",-33.75212,150.68015,"Entire home/apt",9,0,0,"$360.00",3,150,22,88,1,4.67,"f",1.14
12011,"24/12/2016","within an hour","",14,"t","Sydney",-33.877151,151.2167094,"Entire home/apt",5,1,2,"$320.00",2,365,20,28,1,4.93,"f",2.43
85,"21/01/2014","within a day","t",1,"t","North Sydney",-33.84806,151.20573,"Entire home/apt",4,1,1,"$264.00",2,1125,5,188,0,4.83,"f",1.36
14694,"18/06/2014","N/A","f",2,"t","Sydney",-33.86285133,151.2037162,"Entire home/apt",2,1,1,"$320.00",6,16,0,0,0,NA,"f",NA
14884,"4/10/2024","within a few hours","f",4,"t","Ryde",-33.78069163,151.111933,"Entire home/apt",3,1,1,"$161.00",2,365,29,2,0,5,"f",0.32
909,"30/05/2014","within an hour","t",1,"t","Sydney",-33.87581003,151.2132599,"Entire home/apt",2,1,1,"$236.00",3,16,17,270,2,4.97,"f",2.47
5508,"12/10/2019","within an hour","t",1,"t","The Hills Shire",-33.51921,150.93273,"Entire home/apt",2,1.5,1,"$176.00",2,21,15,76,1,4.95,"t",1.77
12537,"8/09/2015","within an hour","t",4,"t","Sydney",-33.88035814,151.2120471,"Private room",2,1,1,"$100.00",1,365,5,95,7,4.91,"t",8.28
6000,"17/06/2015","within a few hours","f",2,"t","Manly",-33.78882,151.24247,"Entire home/apt",4,2,2,"$675.00",3,365,27,15,0,4.93,"f",0.5
9921,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",2,1,1,"$190.00",1,354,19,65,0,4.58,"t",3.28
11909,"28/06/2019","within an hour","f",3,"t","Blacktown",-33.73403945,150.795968,"Entire home/apt",6,1,4,"$167.00",2,365,22,19,1,4.58,"f",1.5
1203,"22/05/2016","N/A","f",1,"t","North Sydney",-33.82323,151.20401,"Private room",2,1,1,"$100.00",90,1125,27,162,0,4.82,"f",1.52
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
13940,"13/01/2025","N/A","f",57,"t","Camden",-33.9620098,150.7989354,"Entire home/apt",10,2.5,5,"$158.00",12,365,10,6,0,5,"f",0.73
7008,"5/02/2015","within an hour","t",19,"t","Sydney",-33.86964,151.19465,"Entire home/apt",5,1,2,"$207.00",28,365,9,15,0,4.87,"t",0.65
14455,"26/07/2016","within an hour","t",1,"t","Sydney",-33.915632,151.1995559,"Entire home/apt",6,2.5,3,"$264.00",2,1125,12,28,3,4.96,"t",4.2
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
10178,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,13,9,1,4.56,"t",0.5
518,"26/09/2014","N/A","t",1,"t","Randwick",-33.92789,151.24884,"Entire home/apt",10,3,5,"$1,769.00",7,28,0,6,0,5,"f",0.14
14549,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89388814,151.2055832,"Entire home/apt",2,1,1,"$303.00",2,365,8,3,0,5,"f",0.42
13853,"2/06/2023","within an hour","f",31,"t","Sydney",-33.88393,151.19853,"Entire home/apt",2,1,1,"$120.00",6,365,22,2,0,4.5,"f",0.28
17173,"3/01/2012","within an hour","f",1,"t","Sydney",-33.87931,151.21246,"Entire home/apt",2,1,1,"$270.00",30,100,14,0,0,NA,"f",NA
9188,"18/04/2021","within an hour","f",1,"t","Auburn",-33.88613,151.03127,"Entire home/apt",4,1,2,"$152.00",2,93,12,36,2,4.97,"t",1.81
16775,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$51.00",1,365,29,2,0,3,"t",0.94
5228,"20/10/2014","N/A","f",1,"t","Warringah",-33.73102,151.27895,"Entire home/apt",6,1,3,"$400.00",90,365,29,0,0,NA,"t",NA
17922,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87893003,151.2069715,"Entire home/apt",4,1,1,"$167.00",2,365,25,0,0,NA,"f",NA
9407,"4/02/2016","within an hour","f",1,"t","Warringah",-33.7808013,151.2753254,"Entire home/apt",8,1,5,"$1,500.00",7,365,26,1,0,5,"f",0.06
11605,"31/12/2017","within an hour","f",20,"t","Willoughby",-33.80505,151.18579,"Entire home/apt",10,3,5,"$317.00",3,365,1,32,0,4.75,"f",2.12
6531,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90662,151.1797,"Entire home/apt",2,1,0,"$105.00",3,365,21,14,0,4.29,"t",1.08
5771,"13/10/2019","a few days or more","",17,"t","Sydney",-33.8871,151.17759,"Entire home/apt",4,2,2,"$279.00",2,1125,29,14,0,4.5,"f",0.37
3573,"5/05/2019","within an hour","t",1,"t","Pittwater",-33.6384,151.30843,"Entire home/apt",2,1,0,"$275.00",2,1125,21,210,2,4.97,"t",2.84
