"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8352,"21/07/2018","within an hour","t",12,"t","Auburn",-33.82473225,151.0789331,"Entire home/apt",6,2,2,"$226.00",2,29,8,59,0,4.93,"f",2.38
4791,"12/02/2016","within an hour","t",21,"t","Manly",-33.795799,151.278992,"Entire home/apt",4,2,2,"$458.00",3,1125,20,54,0,4.98,"f",1.06
4986,"15/10/2018","within a day","f",2,"t","Woollahra",-33.88971,151.25423,"Private room",1,2,1,"$110.00",2,35,28,25,1,4.8,"f",0.59
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
6261,"21/09/2013","within a few hours","f",1,"t","Ryde",-33.82334,151.12492,"Entire home/apt",1,1,1,"$261.00",10,90,22,11,0,4.64,"f",0.29
3512,"9/06/2019","N/A","f",1,"t","Willoughby",-33.7898,151.17882,"Entire home/apt",3,1,1,"$139.00",90,90,0,39,0,4.92,"t",0.54
3454,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",4,1,2,"$285.00",1,1125,13,82,3,4.52,"t",1.15
8232,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85937634,151.1856828,"Private room",1,1,1,"$150.00",1,365,28,3,0,4.33,"f",0.11
12441,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85887692,151.2019974,"Entire home/apt",6,1.5,2,"$227.00",2,365,10,10,1,4.7,"t",0.87
2748,"11/11/2014","N/A","f",1,"t","Pittwater",-33.63292,151.32974,"Entire home/apt",8,3,4,"$2,250.00",7,21,0,3,0,5,"t",0.07
9886,"4/09/2019","within an hour","f",6,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",2,1,1,"$146.00",2,1125,17,29,0,4.83,"f",1.53
9339,"30/09/2016","within an hour","t",13,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,2,"$290.00",3,365,0,82,2,4.87,"f",3.79
17374,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9363,151.15709,"Private room",2,1.5,1,"$78.00",1,365,16,5,3,5,"t",3.49
14005,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8701,151.22215,"Entire home/apt",6,1.5,2,"$386.00",2,365,6,26,2,4.96,"f",4.29
11254,"22/01/2016","within an hour","t",2,"t","Sydney",-33.88723123,151.2080677,"Entire home/apt",3,1,1,"$203.00",3,1125,10,39,1,4.95,"f",2.42
11216,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$166.00",2,365,7,27,1,4.7,"t",1.67
4845,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77762,151.12141,"Entire home/apt",4,2,2,"$150.00",90,90,29,1,0,4,"f",0.02
3033,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85938,151.1929,"Entire home/apt",4,1,2,"$245.00",3,365,23,128,4,4.42,"t",1.61
3616,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72337,151.29631,"Entire home/apt",6,1,2,"$270.00",3,1080,21,48,0,4.88,"t",0.69
14741,"24/10/2019","N/A","f",9,"t","North Sydney",-33.84431,151.22716,"Entire home/apt",13,2.5,4,"$675.00",1,365,3,16,3,4.88,"t",2.49
11322,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87481816,151.2197316,"Entire home/apt",6,NA,2,"",90,365,0,17,0,4.18,"t",1.06
304,"8/11/2012","within an hour","t",1,"t","Manly",-33.797062,151.286627,"Entire home/apt",2,1,0,"$190.00",3,30,24,27,0,4.74,"f",1.73
17376,"20/07/2019","within an hour","f",13,"t","Woollahra",-33.8889154,151.2589199,"Entire home/apt",2,1,1,"$242.00",2,356,9,1,0,5,"t",0.81
2954,"13/11/2014","N/A","f",1,"t","Waverley",-33.89249,151.25966,"Entire home/apt",7,NA,4,"",5,21,0,14,0,4.86,"f",0.21
2335,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70285,150.92098,"Private room",1,1,1,"$60.00",90,1125,29,1,0,4,"f",0.01
8667,"25/11/2020","within an hour","f",45,"t","Waverley",-33.8893381,151.2693089,"Entire home/apt",5,1,2,"$301.00",90,365,28,8,0,4.63,"t",0.52
10700,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81028111,151.2457633,"Entire home/apt",3,1,1,"$178.00",3,30,12,15,0,4.33,"f",0.94
10433,"17/12/2022","within an hour","t",2,"t","Willoughby",-33.800958,151.2207856,"Entire home/apt",8,NA,4,"",1,1125,0,15,0,4.87,"t",0.91
2784,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.7968,151.1801,"Entire home/apt",2,1,1,"$169.00",4,365,8,26,0,4.69,"f",0.33
615,"22/08/2013","within a few hours","f",2,"t","Manly",-33.79048,151.27685,"Entire home/apt",2,1,1,"$135.00",2,30,15,150,2,4.77,"f",1.36
9762,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,17,77,0,3.97,"t",3.68
17918,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87585387,151.1006364,"Private room",2,1,1,"$176.00",1,365,24,1,1,4,"t",1
2329,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91406,151.23868,"Entire home/apt",2,1,1,"$171.00",2,365,12,104,3,4.83,"t",1.09
9204,"5/09/2011","N/A","f",1,"t","Warringah",-33.7049329,151.3009051,"Entire home/apt",3,1,1,"$390.00",5,365,28,0,0,NA,"f",NA
13526,"20/11/2018","N/A","f",1,"t","Waverley",-33.89728043,151.2658776,"Entire home/apt",4,1,2,"$236.00",4,365,0,1,0,5,"t",0.21
14812,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.86532911,151.0899553,"Entire home/apt",4,1,1,"$203.00",2,365,29,2,0,4,"t",0.44
12020,"14/03/2018","within an hour","f",44,"t","Marrickville",-33.91291,151.17538,"Entire home/apt",6,1,3,"$294.00",2,365,15,5,0,5,"f",0.39
16076,"30/01/2018","a few days or more","f",1,"t","Randwick",-33.92551864,151.2453656,"Entire home/apt",4,1,2,"$400.00",5,30,4,0,0,NA,"f",NA
4307,"26/08/2014","within a few hours","t",2,"t","Pittwater",-33.65546,151.31186,"Entire home/apt",2,1,1,"$189.00",2,30,24,175,2,4.96,"f",2.85
5071,"29/02/2016","within an hour","t",1,"t","Manly",-33.80008,151.24247,"Entire home/apt",2,1,1,"$193.00",2,1125,28,72,0,4.97,"f",1.41
15433,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88128,151.22303,"Entire home/apt",5,1.5,3,"$484.00",1,1125,6,6,2,4.83,"t",1.43
2125,"7/12/2016","within an hour","f",6,"t","Sydney",-33.8591,151.20395,"Entire home/apt",5,1,2,"$248.00",3,30,17,279,1,4.65,"f",3.11
10984,"20/03/2017","within an hour","t",2,"t","Waverley",-33.8634224,151.2829627,"Entire home/apt",2,1,1,"$335.00",2,365,22,83,3,4.96,"f",5.2
5408,"23/09/2021","within an hour","f",1,"t","Manly",-33.80426,151.28928,"Entire home/apt",6,1,3,"$629.00",2,365,0,38,0,4.97,"t",0.9
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
12207,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",3,1,1,"$121.00",2,7,22,60,5,4.63,"f",4.7
12438,"27/05/2024","within an hour","t",1,"t","Warringah",-33.74668,151.27829,"Entire home/apt",2,1,1,"$129.00",2,21,6,38,1,4.97,"f",3.06
1581,"30/07/2014","N/A","f",1,"t","Sydney",-33.87999,151.21054,"Private room",2,1,1,"$105.00",2,1125,28,61,0,4.7,"t",0.56
4301,"6/05/2020","within an hour","f",1,"t","Sydney",-33.87343,151.22796,"Entire home/apt",2,1,1,"$165.00",21,180,16,129,0,4.66,"f",2.12
17894,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.90097763,151.2116078,"Entire home/apt",4,2,2,"$153.00",5,365,12,0,0,NA,"f",NA
1664,"19/03/2014","within an hour","f",3,"t","Sydney",-33.87562,151.22406,"Entire home/apt",2,1,0,"$121.00",7,1125,21,18,0,4.56,"f",0.18
14953,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87624,151.19651,"Entire home/apt",2,1,1,"$161.00",2,365,28,2,0,3.5,"f",0.55
14290,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891233,151.2756479,"Entire home/apt",5,3,3,"$588.00",5,89,11,1,0,5,"f",0.18
2092,"1/06/2015","within an hour","t",2,"t","Marrickville",-33.9054,151.17502,"Private room",4,2,1,"$83.00",1,1125,29,2,0,4.5,"f",0.03
13988,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8939801,151.2000904,"Entire home/apt",2,1,1,"$126.00",2,365,18,15,2,4.93,"f",2.02
9996,"12/06/2015","within an hour","t",2,"t","Sydney",-33.87661678,151.2124119,"Entire home/apt",4,1,1,"$259.00",2,1125,15,59,2,4.76,"f",3.18
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
2114,"2/10/2017","within an hour","t",1,"t","Strathfield",-33.877,151.08829,"Entire home/apt",2,1,1,"$90.00",7,60,2,114,1,4.78,"t",1.24
2741,"23/01/2015","within an hour","t",2,"t","Penrith",-33.76016,150.71594,"Entire home/apt",3,1,1,"$95.00",3,30,8,101,1,4.73,"t",1.18
8474,"3/04/2023","a few days or more","f",1,"t","Ryde",-33.78079033,151.1190796,"Entire home/apt",3,2,2,"$184.00",90,120,29,0,0,NA,"t",NA
8462,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.90334,151.21287,"Entire home/apt",3,1,1,"$214.00",2,365,0,37,0,4.89,"f",1.67
13541,"10/09/2024","within an hour","f",1,"t","Fairfield",-33.88403,150.93413,"Entire home/apt",6,1,3,"$149.00",1,365,13,38,3,4.68,"t",4.19
3355,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",3,1,0,"$206.00",1,1125,19,21,1,4.67,"t",0.32
11543,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87852941,151.2059192,"Entire home/apt",4,1,0,"$148.00",1,365,10,44,1,4.48,"f",3.04
10889,"11/09/2014","N/A","f",1,"t","Waverley",-33.89314,151.26645,"Entire home/apt",8,2,4,"$990.00",4,21,27,2,0,5,"f",0.36
18065,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9334597,151.1941252,"Entire home/apt",4,1,1,"$115.00",6,365,25,0,0,NA,"f",NA
9927,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648,151.19601,"Entire home/apt",8,NA,3,"",90,365,5,2,0,3,"t",0.12
7218,"26/10/2014","N/A","f",1,"t","Randwick",-33.91177,151.26259,"Entire home/apt",2,1,1,"$348.00",90,365,27,0,0,NA,"f",NA
14145,"15/11/2016","within an hour","f",1,"t","Auburn",-33.84969,151.07519,"Private room",2,1,1,"$90.00",1,1125,14,29,0,4.69,"f",3.85
15149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87933,151.20251,"Entire home/apt",4,1,2,"$146.00",1,365,29,18,1,4.28,"t",3.03
2605,"26/04/2018","a few days or more","f",1,"f","Liverpool",-33.92918,150.9181,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"t",NA
7490,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79597,151.18101,"Entire home/apt",2,1,1,"$145.00",3,365,28,26,1,4.65,"f",0.85
10117,"25/10/2018","N/A","f",1,"t","Sydney",-33.8719006,151.2042894,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
4162,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87289,151.20277,"Entire home/apt",2,1,1,"$216.00",4,700,0,86,0,4.99,"f",1.35
9790,"17/10/2023","within an hour","t",1,"t","Leichhardt",-33.87304004,151.1551119,"Entire home/apt",4,1,2,"$220.00",2,28,8,27,0,4.89,"f",1.35
14933,"1/10/2012","within an hour","f",45,"t","Sydney",-33.9029733,151.182414,"Entire home/apt",5,2,3,"$324.00",3,90,18,6,0,4.83,"t",0.98
8038,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88143,151.22141,"Entire home/apt",2,1,1,"$243.00",2,365,15,41,0,4.8,"f",1.44
5575,"7/11/2017","N/A","f",2,"t","Pittwater",-33.64636,151.31223,"Entire home/apt",8,3,4,"$1,991.00",7,21,22,0,0,NA,"f",NA
11954,"26/08/2017","N/A","f",1,"t","Hornsby",-33.7624353,151.080051,"Private room",2,1.5,1,"$149.00",90,365,28,0,0,NA,"f",NA
133,"10/05/2012","within an hour","t",1,"t","Warringah",-33.78446,151.2747,"Entire home/apt",5,1,2,"$198.00",5,90,14,134,1,4.92,"t",0.85
18130,"21/07/2015","within an hour","t",24,"t","Auburn",-33.85015,151.07303,"Entire home/apt",8,3,4,"$394.00",4,365,0,0,0,NA,"f",NA
1762,"22/03/2017","within an hour","f",1,"f","Sydney",-33.87979,151.21411,"Entire home/apt",2,NA,1,"",90,180,16,29,0,4.76,"f",0.29
8196,"2/01/2016","N/A","f",1,"t","Sutherland Shire",-34.0068,151.05237,"Entire home/apt",7,NA,3,"",90,1125,0,0,0,NA,"f",NA
4415,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74625,150.9567,"Entire home/apt",4,2,2,"$570.00",1,1125,26,4,0,3.25,"f",0.07
14508,"18/04/2013","N/A","f",2,"t","Randwick",-33.94192221,151.2511386,"Entire home/apt",4,NA,2,"",4,5,0,1,0,5,"f",0.18
9606,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96991,151.0687,"Private room",5,2,1,"$81.00",1,1125,24,54,1,4.87,"f",2.63
15743,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86711856,151.2035913,"Entire home/apt",4,1,1,"$236.00",2,365,5,12,3,4.92,"f",2.57
4250,"13/02/2013","within an hour","t",2,"t","Sydney",-33.87303,151.19618,"Entire home/apt",3,1,1,"$169.00",2,80,18,129,1,4.83,"t",2.24
1307,"8/09/2016","within an hour","t",1,"t","Sydney",-33.87547,151.21308,"Entire home/apt",2,1,1,"$209.00",5,90,29,174,0,4.71,"f",1.66
924,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90484,151.24964,"Private room",1,1,1,"$57.00",1,1125,12,259,0,4.73,"f",2.25
9826,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81709,151.08979,"Entire home/apt",2,NA,1,"",3,30,0,12,0,4.92,"f",0.6
11976,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$162.00",90,365,28,0,0,NA,"f",NA
16190,"31/01/2014","within an hour","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",3,1,2,"$228.00",2,365,0,2,0,5,"t",0.59
17116,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.73405,151.13691,"Entire home/apt",8,3,4,"$500.00",3,365,29,0,0,NA,"f",NA
13643,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.7685673,151.0810387,"Private room",4,NA,2,"",1,365,0,10,0,4.6,"f",1.2
15392,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86951,151.03622,"Private room",2,1,1,"$57.00",1,89,23,1,0,5,"f",0.28
2816,"18/12/2011","within an hour","t",2,"t","Sydney",-33.90491,151.20812,"Private room",2,1,1,"$109.00",3,1125,5,121,0,4.64,"t",1.42
14958,"8/03/2017","within a day","f",18,"t","Strathfield",-33.86744,151.08782,"Entire home/apt",4,1,2,"$248.00",1,365,26,0,0,NA,"f",NA
13862,"2/12/2017","N/A","f",1,"t","Blacktown",-33.68252,150.87993,"Entire home/apt",6,NA,3,"",7,60,0,1,0,5,"f",0.17
14041,"10/11/2015","N/A","f",1,"t","Manly",-33.79868191,151.2752188,"Entire home/apt",2,NA,1,"",4,31,0,3,0,5,"f",0.49
18076,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90198,151.2035436,"Entire home/apt",4,2,2,"$251.00",7,365,20,0,0,NA,"f",NA
5393,"29/03/2010","within an hour","f",1,"t","Pittwater",-33.66629,151.312,"Entire home/apt",8,3,3,"$1,139.00",6,365,0,5,0,5,"f",0.12
2739,"4/07/2016","N/A","f",1,"t","Sutherland Shire",-34.04577,151.14213,"Entire home/apt",2,1,0,"$96.00",90,1125,0,47,0,4.81,"f",0.55
17695,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86326,151.1725,"Entire home/apt",2,1,1,"$117.00",2,365,0,0,0,NA,"t",NA
17756,"11/09/2015","within an hour","t",5,"t","Botany Bay",-33.92584723,151.194442,"Private room",2,1,1,"$70.00",1,365,15,4,4,5,"f",4
5094,"7/05/2017","within an hour","t",1,"t","Pittwater",-33.64617,151.31218,"Entire home/apt",2,1,1,"$114.00",2,90,11,101,0,4.87,"f",2.03
9708,"18/05/2021","N/A","f",1,"f","Randwick",-33.92094,151.25352,"Entire home/apt",3,NA,1,"",90,365,0,1,0,5,"f",0.06
6814,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.7953,151.18549,"Entire home/apt",6,2,2,"$225.00",5,1125,2,62,2,4.92,"t",1.92
12099,"15/10/2023","within a day","f",18,"f","Sydney",-33.89215,151.1947,"Private room",1,2,1,"$90.00",1,365,28,11,1,4.82,"f",0.93
2976,"15/01/2019","within an hour","f",1,"t","Manly",-33.79397,151.27143,"Entire home/apt",12,3,5,"$296.00",2,730,29,103,1,4.6,"f",1.37
6951,"18/02/2023","within an hour","t",8,"t","City Of Kogarah",-33.96748,151.10184,"Entire home/apt",6,1,2,"$160.00",2,365,0,75,1,4.89,"f",2.39
13189,"9/02/2019","within an hour","t",2,"t","Waverley",-33.89489106,151.2551226,"Private room",2,1,1,"$126.00",2,365,3,5,0,4.6,"f",0.72
6759,"11/08/2022","within an hour","t",8,"t","Waverley",-33.890953,151.2698819,"Entire home/apt",4,1,2,"$316.00",3,365,1,27,1,4.96,"f",0.79
4219,"22/06/2019","N/A","f",3,"t","Sydney",-33.8888,151.20113,"Entire home/apt",2,1,0,"$170.00",6,155,0,16,0,4.75,"t",0.26
4539,"18/08/2017","N/A","f",2,"t","Marrickville",-33.88823,151.16268,"Entire home/apt",2,1.5,1,"$140.00",6,730,8,64,2,4.95,"f",1.16
16671,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86719,151.12015,"Entire home/apt",6,2,2,"$215.00",1,60,16,0,0,NA,"f",NA
1021,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88472,151.23776,"Entire home/apt",4,1.5,2,"$305.00",5,89,1,32,0,4.72,"f",0.32
9910,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88252217,151.1935271,"Entire home/apt",8,NA,3,"",90,365,0,3,0,4,"t",0.17
14348,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92242,151.18341,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
7274,"21/07/2018","within an hour","t",12,"t","Auburn",-33.82540963,151.0796841,"Entire home/apt",5,2,2,"$182.00",2,89,8,81,0,5,"f",2.69
16346,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,29,2,0,4,"f",0.77
7478,"19/04/2019","N/A","f",1,"t","Marrickville",-33.89575,151.16772,"Private room",1,NA,NA,"",1,7,0,51,0,4.94,"f",1.65
10966,"9/09/2014","within an hour","f",28,"t","Sydney",-33.88121,151.21014,"Entire home/apt",2,1,1,"$123.00",2,1125,0,18,0,4.56,"t",1.11
323,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81328,151.09502,"Private room",2,1,1,"$94.00",1,1125,0,44,0,4.48,"f",0.38
11010,"7/08/2017","N/A","f",2,"t","Sutherland Shire",-34.03420292,151.110762,"Private room",2,1,1,"$72.00",90,365,28,2,0,5,"f",0.12
15476,"16/03/2020","a few days or more","f",1,"t","Parramatta",-33.80857,150.99112,"Entire home/apt",6,1,2,"$160.00",1,365,29,1,0,1,"f",0.18
5985,"31/08/2016","within an hour","",45,"t","Auburn",-33.82505,151.07733,"Entire home/apt",2,1,1,"$202.00",2,1125,29,5,0,5,"f",0.14
17478,"12/05/2023","within an hour","f",12,"t","Sydney",-33.91446374,151.2114132,"Entire home/apt",4,2,2,"$142.00",5,365,1,0,0,NA,"f",NA
1400,"23/12/2016","within a day","f",3,"t","Randwick",-33.94617,151.24724,"Entire home/apt",4,2,2,"$230.00",3,360,0,12,0,4,"f",0.12
8639,"26/04/2023","within an hour","t",2,"t","Sydney",-33.8723663,151.2243275,"Entire home/apt",2,1,0,"$215.00",2,365,24,41,3,4.83,"f",1.64
4036,"5/09/2016","within an hour","f",4,"f","Auburn",-33.84828,151.07326,"Entire home/apt",4,1,1,"$246.00",1,180,16,162,0,4.51,"f",2.33
10630,"1/08/2016","within a day","f",39,"t","Willoughby",-33.78717743,151.1823752,"Entire home/apt",4,2,2,"$194.00",2,365,29,2,0,3.5,"f",0.12
10123,"8/03/2015","within an hour","t",1,"t","Leichhardt",-33.87726145,151.1755026,"Entire home/apt",2,1,1,"$117.00",2,29,16,74,1,4.91,"f",3.91
11993,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95643405,151.1486881,"Private room",2,2,1,"$85.00",3,365,24,2,0,5,"f",0.59
17200,"2/11/2015","within an hour","f",7,"t","Sydney",-33.91316953,151.2077564,"Entire home/apt",6,2,3,"$280.00",2,365,12,3,2,5,"f",2
13438,"19/08/2024","N/A","t",1,"t","Leichhardt",-33.84911,151.18117,"Entire home/apt",2,NA,1,"",3,365,0,7,0,5,"f",0.78
13528,"24/07/2019","N/A","f",912,"t","Ryde",-33.7976569,151.1040085,"Entire home/apt",6,3,3,"$238.00",7,365,3,4,0,3.5,"f",0.47
3711,"25/09/2019","within an hour","f",6,"t","Manly",-33.80039,151.29243,"Entire home/apt",2,1,1,"$413.00",2,1125,0,14,0,4.5,"t",0.21
15532,"18/11/2022","within a few hours","f",1,"t","Woollahra",-33.87679,151.23382,"Entire home/apt",2,1,2,"$107.00",28,99,0,4,0,3.75,"f",0.76
7239,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90652,151.20686,"Private room",2,1.5,1,"$73.00",1,90,24,37,1,4.92,"f",1.16
9633,"15/04/2019","within an hour","f",1,"t","Hornsby",-33.7128,151.03902,"Entire home/apt",9,4,4,"$239.00",2,365,6,23,0,4.65,"f",1.3
2751,"17/08/2018","N/A","f",1,"f","Warringah",-33.75508,151.26386,"Entire home/apt",1,1,1,"$80.00",90,150,29,0,0,NA,"t",NA
6115,"15/02/2016","within an hour","f",28,"t","Rockdale",-33.96156,151.15528,"Entire home/apt",4,1,2,"$137.00",2,365,18,65,0,4.51,"t",1.66
8317,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87632,151.21348,"Private room",2,1,1,"$104.00",3,10,4,95,5,4.94,"f",4.17
15835,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$216.00",1,90,29,5,3,4.8,"t",4.17
5372,"3/07/2019","within an hour","t",4,"t","Warringah",-33.77589,151.28122,"Entire home/apt",3,1,1,"$185.00",3,730,18,85,0,4.8,"f",2.02
11581,"25/08/2019","within an hour","f",169,"t","Burwood",-33.87372,151.11093,"Private room",1,3,1,"$52.00",4,365,21,21,1,4.05,"f",1.41
4442,"4/07/2012","N/A","f",1,"t","Waverley",-33.88752,151.28326,"Entire home/apt",2,1,1,"$240.00",186,1125,27,2,0,5,"f",0.07
16770,"15/08/2013","within an hour","f",1,"t","Leichhardt",-33.88708059,151.1715078,"Private room",2,1,1,"$102.00",1,20,15,14,5,5,"f",7.37
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
9579,"14/05/2020","within an hour","t",13,"t","Sydney",-33.874972,151.2189186,"Entire home/apt",2,1,1,"$167.00",2,365,15,90,4,4.62,"f",4.17
14376,"2/10/2012","within a few hours","t",1,"t","Randwick",-33.91677034,151.2598704,"Entire home/apt",4,1.5,2,"$608.00",2,365,18,14,0,4.86,"f",2.66
9741,"30/07/2023","N/A","f",2,"t","Sydney",-33.8656306,151.2253485,"Entire home/apt",2,1,1,"$150.00",90,180,16,1,0,5,"f",0.15
3919,"10/07/2019","within a day","f",1,"f","Pittwater",-33.65659,151.27594,"Entire home/apt",6,3.5,3,"$810.00",2,250,26,38,0,4.74,"f",0.71
7253,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83248,151.22155,"Entire home/apt",6,1,3,"$1,200.00",90,100,29,0,0,NA,"t",NA
7079,"21/05/2014","within a few hours","",4,"t","Waverley",-33.89248,151.27126,"Entire home/apt",6,2,3,"$950.00",3,90,19,14,0,4.93,"f",0.44
14375,"24/06/2015","N/A","f",1,"t","Pittwater",-33.68487423,151.2995736,"Entire home/apt",4,2.5,2,"$400.00",10,16,0,0,0,NA,"f",NA
11978,"27/02/2017","within an hour","f",1,"t","Warringah",-33.78433647,151.2882194,"Entire home/apt",6,2,3,"$945.00",7,365,0,1,0,5,"f",0.18
17967,"13/01/2025","N/A","f",57,"t","Sydney",-33.89934153,151.2140221,"Entire home/apt",2,1,1,"$132.00",1,365,17,0,0,NA,"f",NA
6611,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",4,1,2,"$384.00",2,1125,17,126,5,4.98,"f",3.65
10652,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61240169,151.3305739,"Entire home/apt",8,3.5,4,"$1,801.00",1,1125,25,2,0,5,"f",0.13
14949,"4/06/2014","within a day","f",0,"t","Manly",-33.80245916,151.2979121,"Entire home/apt",4,2,2,"$721.00",28,365,0,0,0,NA,"f",NA
