"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11373,"22/06/2016","within an hour","t",3,"t","Bankstown",-33.95154,150.99306,"Entire home/apt",8,2,3,"$111.00",1,365,3,52,3,4.85,"f",3.9
10976,"25/04/2011","N/A","f",1,"t","Woollahra",-33.85798734,151.2770729,"Entire home/apt",9,NA,4,"",90,365,22,2,0,5,"f",0.14
11443,"19/06/2016","N/A","f",1,"t","Sydney",-33.90183,151.20849,"Private room",1,1,1,"$148.00",2,4,0,4,0,5,"f",0.51
9635,"18/06/2014","a few days or more","f",4,"t","Warringah",-33.68272937,151.1863926,"Entire home/apt",16,5.5,6,"$1,485.00",3,365,28,5,0,5,"f",0.34
18175,"13/01/2025","N/A","f",57,"t","Holroyd",-33.83359,150.99413,"Entire home/apt",4,2,2,"$152.00",1,365,24,0,0,NA,"f",NA
5311,"25/03/2021","N/A","f",1,"f","Blacktown",-33.76097,150.83212,"Private room",2,1,NA,"$40.00",90,365,0,0,0,NA,"f",NA
5476,"19/03/2014","within a few hours","f",2,"t","Sydney",-33.887634,151.225662,"Entire home/apt",2,NA,1,"",7,365,13,28,0,4.46,"f",0.68
817,"11/02/2013","within a few hours","f",1,"t","Canada Bay",-33.86739,151.12083,"Entire home/apt",6,2,3,"$337.00",1,60,22,16,0,4.5,"f",0.14
4879,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79065,151.17931,"Private room",2,3,1,"$52.00",5,1125,13,12,1,4.33,"t",0.24
15367,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Entire home/apt",4,2,2,"$255.00",2,365,2,2,1,4.5,"f",0.52
6843,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Private room",2,NA,NA,"",2,365,0,7,0,5,"f",0.25
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
4112,"16/01/2020","N/A","f",1,"t","Rockdale",-33.93068,151.15179,"Entire home/apt",3,1,1,"$153.00",90,1125,28,0,0,NA,"f",NA
13592,"23/09/2024","N/A","f",1,"t","Randwick",-33.92519986,151.2349382,"Entire home/apt",6,1.5,3,"$491.00",3,90,0,0,0,NA,"f",NA
853,"10/12/2015","a few days or more","f",1,"t","Rockdale",-33.93224,151.14163,"Private room",3,2,1,"$27.00",90,1125,29,0,0,NA,"f",NA
9892,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84581,150.98483,"Private room",2,NA,NA,"",1,365,0,7,0,4.57,"t",0.39
1073,"8/03/2014","within an hour","t",2,"t","Pittwater",-33.67842,151.3111,"Entire home/apt",2,1,1,"$191.00",2,1125,19,51,0,4.9,"f",0.45
4022,"4/06/2014","within a day","f",0,"t","Mosman",-33.82521,151.24665,"Entire home/apt",4,1,2,"$426.00",7,1125,28,2,0,5,"f",0.24
7614,"1/08/2016","within a day","f",39,"t","Sydney",-33.88702,151.17755,"Entire home/apt",4,2,2,"$246.00",2,365,29,5,0,4.2,"f",0.18
8408,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.8325,151.20462,"Entire home/apt",2,1,0,"$123.00",2,91,21,57,0,4.96,"f",2.36
14469,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91515,151.21014,"Entire home/apt",4,2,2,"$135.00",5,365,1,0,0,NA,"f",NA
17225,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81619449,150.9988616,"Entire home/apt",8,2,4,"$285.00",1,365,12,0,0,NA,"f",NA
1048,"27/08/2014","within a day","f",1,"t","Leichhardt",-33.85904,151.17183,"Entire home/apt",6,2,3,"$572.00",3,45,13,19,0,5,"f",0.32
1710,"25/12/2013","within an hour","t",7,"t","Camden",-34.05689,150.70872,"Entire home/apt",5,1,2,"$185.00",2,730,23,136,4,4.9,"f",1.41
9203,"28/04/2023","within an hour","f",1,"t","The Hills Shire",-33.70652159,150.9706194,"Entire home/apt",4,1,2,"$159.00",1,30,23,64,1,4.45,"f",3.36
6970,"1/10/2015","N/A","f",1,"t","Parramatta",-33.81893,151.00016,"Entire home/apt",5,2,1,"$142.00",2,365,5,13,0,4.46,"f",0.39
14304,"9/07/2014","within an hour","f",3,"t","Randwick",-33.9152019,151.2516072,"Entire home/apt",6,2,3,"$418.00",5,365,17,8,0,5,"f",1.34
288,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62745,151.01472,"Private room",4,1,2,"$329.00",1,30,29,19,0,4.63,"f",0.16
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
7059,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8973727,151.2702919,"Private room",1,1,1,"$81.00",2,28,29,20,0,4.9,"f",0.81
30,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.87175,151.22878,"Entire home/apt",2,1,1,"$250.00",4,1125,26,51,0,4.8,"f",0.4
5577,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88843,151.27519,"Entire home/apt",4,NA,2,"",14,89,0,0,0,NA,"f",NA
3748,"13/07/2018","within an hour","f",1,"t","Marrickville",-33.91476,151.14224,"Entire home/apt",2,1,0,"$111.00",1,28,24,551,2,4.44,"t",7.8
9128,"18/07/2016","N/A","f",1,"t","Pittwater",-33.6265589,151.3358305,"Entire home/apt",9,2.5,5,"$1,620.00",5,28,19,1,0,5,"f",0.06
12693,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.4374534,150.8878113,"Entire home/apt",2,1,1,"$228.00",2,28,29,0,0,NA,"t",NA
8787,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88850949,151.2775924,"Entire home/apt",4,1,2,"$312.00",3,365,8,75,1,4.87,"f",3.13
9283,"19/12/2014","within an hour","t",47,"t","The Hills Shire",-33.67116,150.98318,"Entire home/apt",1,5,1,"$5,900.00",2,1125,29,0,0,NA,"f",NA
8004,"28/01/2023","within an hour","t",1,"t","Woollahra",-33.87945,151.23117,"Entire home/apt",2,1,1,"$254.00",1,90,14,59,2,4.97,"f",2.54
1895,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,0,"$190.00",90,365,29,7,0,4.71,"f",0.08
6156,"13/03/2021","within an hour","t",1,"t","Canterbury",-33.93300966,151.0676822,"Entire home/apt",10,2.5,5,"$230.00",3,60,5,56,1,4.96,"t",1.67
17313,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$48.00",1,365,29,0,0,NA,"t",NA
14449,"13/06/2016","within a few hours","f",2,"t","Rockdale",-33.93426,151.15492,"Private room",1,1,1,"$82.00",2,31,15,7,1,4.86,"f",1.07
5582,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88247,151.20934,"Entire home/apt",2,NA,1,"",90,120,0,15,0,4.47,"f",0.34
13484,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,26,5,1,4.8,"f",0.57
7876,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",4,1,2,"$384.00",5,89,0,11,0,4.82,"f",0.4
9520,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86803,151.2041,"Entire home/apt",4,NA,2,"",4,365,0,17,0,4.41,"t",1.05
1118,"27/05/2014","within an hour","t",61,"t","Sydney",-33.86986,151.22783,"Entire home/apt",4,2,2,"$445.00",21,90,0,15,0,4.6,"f",0.17
6192,"16/06/2015","within an hour","t",1,"t","Pittwater",-33.67691929,151.3114507,"Entire home/apt",2,1,1,"$162.00",2,7,29,80,0,4.99,"f",2.24
16249,"24/05/2015","N/A","f",1,"t","Sydney",-33.89476608,151.2102465,"Private room",1,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
8517,"24/08/2012","N/A","f",1,"t","Randwick",-33.91266,151.25162,"Entire home/apt",3,NA,2,"",90,365,0,1,0,5,"f",0.1
13563,"30/10/2017","within an hour","t",3,"t","Parramatta",-33.81823,151.00183,"Entire home/apt",2,1,1,"$158.00",2,365,24,25,1,4.8,"f",3.07
516,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90579,151.26323,"Entire home/apt",4,1,2,"$171.00",5,730,24,214,0,4.74,"f",1.65
3167,"31/12/2014","N/A","f",1,"t","Leichhardt",-33.85677,151.1939,"Entire home/apt",6,NA,4,"",7,21,0,5,0,5,"f",0.07
4,"6/11/2010","within a few hours","t",1,"t","Mosman",-33.81748,151.23484,"Entire home/apt",4,1,1,"$179.00",2,90,0,447,5,4.64,"f",2.54
14327,"19/03/2017","within a few hours","f",3,"t","Sydney",-33.88324637,151.2100864,"Entire home/apt",5,NA,2,"",1,365,0,1,0,4,"f",0.14
3509,"28/07/2019","within a day","f",1,"t","Bankstown",-33.87157,150.98717,"Entire home/apt",5,1,2,"$170.00",3,60,9,31,0,4.55,"f",0.61
11878,"10/07/2013","within an hour","f",244,"t","Waverley",-33.894,151.24926,"Entire home/apt",6,2,3,"$448.00",1,1125,19,3,0,4.67,"t",0.25
7345,"18/09/2011","within an hour","t",1,"t","Marrickville",-33.91269564,151.1556838,"Entire home/apt",4,1,2,"$274.00",1,30,17,75,1,4.85,"f",3.26
9832,"25/06/2023","within an hour","t",1,"t","Hornsby",-33.61498336,151.2046481,"Entire home/apt",5,1,2,"$419.00",2,365,15,46,0,4.87,"t",2.59
8103,"3/01/2014","within a day","t",5,"t","Waverley",-33.89689203,151.2431143,"Entire home/apt",10,4.5,5,"$3,400.00",90,365,29,0,0,NA,"f",NA
12267,"22/01/2016","within a day","f",1,"t","Warringah",-33.7773914,151.2755304,"Entire home/apt",6,1,3,"$306.00",5,365,16,2,0,5,"f",0.38
12703,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89254,151.20609,"Private room",2,1,1,"$179.00",2,7,8,2,0,5,"f",0.17
16732,"6/05/2024","within an hour","f",14,"t","Ryde",-33.7901465,151.0766207,"Entire home/apt",4,2,2,"$205.00",2,365,14,0,0,NA,"t",NA
4832,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6477,151.3169,"Entire home/apt",8,2,3,"$1,500.00",90,1125,29,0,0,NA,"f",NA
17953,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84722,151.06078,"Entire home/apt",4,2,2,"$230.00",1,365,25,0,0,NA,"f",NA
7899,"15/05/2018","N/A","f",1,"t","Parramatta",-33.79819,151.00311,"Entire home/apt",4,2,2,"$220.00",90,365,27,0,0,NA,"f",NA
6820,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88777,151.27461,"Entire home/apt",2,1,1,"$130.00",1,365,21,122,2,4.83,"f",3.56
12955,"8/01/2019","within an hour","",170,"f","North Sydney",-33.8409685,151.2230384,"Entire home/apt",2,1,1,"$195.00",3,365,15,8,1,4.75,"t",0.91
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
6014,"18/11/2017","within an hour","t",1,"t","Sydney",-33.88655,151.20915,"Entire home/apt",2,1,1,"$228.00",3,14,13,149,3,4.93,"f",3.82
8242,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.8574122,151.2715183,"Entire home/apt",7,4,4,"$6,250.00",7,365,0,0,0,NA,"f",NA
1013,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88096,151.22665,"Entire home/apt",3,2,2,"$196.00",5,89,0,26,0,4.77,"f",0.27
981,"6/08/2015","within a few hours","t",1,"t","Manly",-33.80531686,151.2912652,"Entire home/apt",2,1,1,"$161.00",3,120,5,67,2,4.96,"f",0.57
1379,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74922,151.05344,"Private room",2,1,1,"$60.00",3,1125,29,20,0,4.35,"f",0.18
7089,"28/08/2016","N/A","f",1,"f","Mosman",-33.82175769,151.2431825,"Entire home/apt",4,1,2,"$250.00",90,365,22,0,0,NA,"f",NA
2827,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$200.00",1,1125,28,8,0,4.38,"t",0.11
10846,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86964,151.03264,"Private room",1,2,1,"$44.00",2,365,29,12,1,4,"f",0.72
8318,"8/03/2016","N/A","f",1,"t","Warringah",-33.77564242,151.2820399,"Entire home/apt",6,2.5,3,"$713.00",6,21,0,2,0,5,"f",0.35
16265,"24/07/2019","N/A","f",912,"t","Waverley",-33.892493,151.2831738,"Entire home/apt",2,1,1,"$195.00",3,365,18,1,0,5,"t",0.48
6060,"29/08/2024","N/A","f",39,"t","Lane Cove",-33.811035,151.154587,"Entire home/apt",5,2,3,"$365.00",84,1125,0,1,0,5,"t",0.22
9266,"20/07/2015","within an hour","f",1,"t","Mosman",-33.82792943,151.2420863,"Entire home/apt",8,3,4,"$599.00",3,90,14,59,2,4.98,"f",2.65
7549,"20/06/2019","N/A","f",53,"t","Waverley",-33.8989379,151.2571934,"Entire home/apt",6,2,3,"$322.00",2,90,9,44,0,4.52,"f",2.08
12602,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440961,151.145349,"Entire home/apt",4,1,2,"$376.00",4,365,8,19,0,4.89,"f",1.54
15219,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86223634,151.2028537,"Entire home/apt",4,1,1,"$341.00",2,365,11,27,3,4.93,"t",4.82
2140,"4/08/2013","N/A","f",1,"t","Manly",-33.80019,151.24826,"Entire home/apt",8,NA,4,"",5,28,0,10,0,4.7,"f",0.11
18019,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92260976,151.1932933,"Entire home/apt",4,2,2,"$190.00",5,365,8,0,0,NA,"f",NA
7051,"6/08/2017","within an hour","t",1,"t","Sutherland Shire",-34.04708,151.14984,"Entire home/apt",4,1,2,"$136.00",2,90,15,106,1,4.9,"t",4.36
2109,"15/01/2018","within an hour","t",2,"t","Bankstown",-33.89062,150.99132,"Entire home/apt",4,1,1,"$85.00",2,1125,6,251,2,4.9,"f",2.79
6266,"28/01/2020","within an hour","f",9,"t","Marrickville",-33.89867,151.17277,"Entire home/apt",2,1,1,"$150.00",3,1125,2,24,0,4.88,"t",0.63
17696,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77818,151.12021,"Entire home/apt",4,2,2,"$228.00",1,365,0,0,0,NA,"f",NA
1166,"12/02/2016","N/A","f",1,"f","Marrickville",-33.89159,151.15671,"Entire home/apt",4,NA,4,"",30,150,0,3,0,5,"f",0.06
2371,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88445,151.24211,"Entire home/apt",4,1,2,"$303.00",1,1125,3,68,2,4.82,"t",0.78
11927,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82236892,151.1978185,"Entire home/apt",4,2,2,"$95.00",1,365,22,28,1,4.43,"t",2.16
698,"23/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.06357,151.15109,"Entire home/apt",2,1,0,"$144.00",2,1125,29,188,0,4.88,"f",1.63
10125,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87983735,151.2299388,"Entire home/apt",6,1.5,3,"$651.00",3,365,0,13,0,4.62,"f",0.79
6917,"28/12/2011","within an hour","f",1,"t","Sydney",-33.87665208,151.2230347,"Entire home/apt",2,1,1,"$167.00",1,365,5,58,0,4.64,"f",1.78
13907,"29/06/2015","within an hour","f",2,"t","Sydney",-33.8903851,151.2014639,"Entire home/apt",3,2,1,"$149.00",4,40,3,9,1,4.78,"t",1.53
12980,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89423816,150.9029763,"Entire home/apt",6,NA,2,"",2,365,22,13,0,3.92,"t",1.19
6991,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87852,151.21282,"Entire home/apt",4,1,1,"$900.00",1,1125,19,36,0,4.83,"f",1.11
8564,"5/07/2017","within a day","f",517,"t","Sydney",-33.864636,151.2081775,"Entire home/apt",2,1,1,"$499.00",6,365,27,1,0,5,"f",0.06
12246,"1/12/2016","N/A","f",4,"t","Bankstown",-33.9425,151.01364,"Private room",4,NA,2,"",90,90,0,6,0,4.83,"f",0.49
6314,"20/02/2018","within an hour","f",55,"t","Randwick",-33.93307,151.26158,"Entire home/apt",8,4.5,4,"$3,321.00",1,89,28,0,0,NA,"f",NA
17610,"16/12/2016","within an hour","f",3,"t","Sydney",-33.86976,151.20312,"Entire home/apt",5,2,2,"$397.00",3,365,16,0,0,NA,"t",NA
10183,"20/09/2017","N/A","t",3,"t","Rockdale",-33.93213646,151.1506993,"Entire home/apt",6,NA,2,"",2,28,0,15,0,4.93,"f",0.78
3645,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.90004,151.04847,"Private room",5,1,1,"$145.00",1,1125,29,0,0,NA,"f",NA
17016,"24/07/2019","N/A","f",912,"t","Sydney",-33.88819663,151.1791614,"Entire home/apt",4,2,2,"$224.00",3,365,1,4,3,4.75,"t",2.07
7974,"21/03/2015","within a day","f",1,"t","Campbelltown",-34.06254845,150.8221762,"Entire home/apt",3,2,2,"$195.00",3,14,26,21,1,4.67,"f",0.76
13968,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2,3,"$288.00",2,365,14,9,1,4.67,"f",1.13
11956,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90792,151.25926,"Entire home/apt",7,NA,4,"",90,1125,0,0,0,NA,"t",NA
7856,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$289.00",4,365,4,35,0,4.97,"f",2.36
6733,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72321,151.29764,"Entire home/apt",6,1,2,"$320.00",3,1080,28,18,0,4.94,"t",0.55
1051,"25/10/2014","within an hour","t",5,"t","Ryde",-33.77983,151.1085,"Private room",2,1,1,"$91.00",4,1125,8,116,1,4.84,"f",0.99
13989,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440807,151.1453517,"Entire home/apt",12,4,6,"$1,130.00",21,365,0,1,0,5,"t",0.21
10492,"12/08/2022","within an hour","f",8,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$147.00",2,45,2,30,0,4.93,"t",1.74
12717,"12/10/2021","within an hour","",10,"t","North Sydney",-33.8376319,151.2127931,"Entire home/apt",4,1,2,"$251.00",3,365,18,13,0,5,"t",1.15
10173,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610827,151.2040105,"Entire home/apt",5,1,3,"$306.00",2,1125,10,46,2,4.59,"f",2.45
3256,"4/01/2017","within an hour","t",1,"t","Sydney",-33.89293,151.21177,"Entire home/apt",2,1,1,"$197.00",2,30,26,159,1,4.94,"f",2.05
10187,"6/08/2020","N/A","f",1,"t","Sutherland Shire",-34.08458523,151.1425467,"Entire home/apt",4,1,3,"$6,000.00",90,1125,29,10,0,4.8,"t",0.55
12869,"13/05/2015","within an hour","f",1,"t","Marrickville",-33.90573953,151.134911,"Entire home/apt",3,2,2,"$160.00",7,30,0,1,0,5,"f",0.25
15321,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84669,151.20982,"Entire home/apt",2,1,1,"$149.00",1,365,8,7,2,5,"t",2.44
17087,"21/10/2024","within an hour","f",7,"t","Ryde",-33.79024934,151.1004719,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
12967,"20/03/2023","within an hour","f",5,"t","Campbelltown",-33.97684,150.86586,"Entire home/apt",8,3,4,"$186.00",2,365,23,13,2,4.85,"t",1.25
8944,"9/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04469259,151.1463569,"Entire home/apt",9,4,5,"$850.00",5,365,0,12,0,4.92,"f",0.6
439,"25/05/2012","within an hour","f",2,"t","Sydney",-33.86884,151.22429,"Entire home/apt",2,1,0,"$306.00",3,14,0,178,0,4.85,"f",1.4
16572,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84834,151.20596,"Entire home/apt",3,1,1,"$191.00",1,1125,12,27,5,4.74,"f",7.94
10737,"25/11/2013","within a day","f",9,"f","Waverley",-33.8911269,151.2746305,"Entire home/apt",3,1,1,"$200.00",7,365,0,5,0,4.4,"f",0.29
3910,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.920116,151.256958,"Private room",1,NA,1,"",28,365,10,5,1,5,"t",0.07
11819,"17/01/2016","within an hour","t",4,"t","Ryde",-33.7859,151.0921,"Private room",2,1,1,"$113.00",2,365,22,3,0,5,"f",0.26
13236,"15/10/2023","within a day","f",18,"f","Sydney",-33.89225965,151.1937652,"Private room",1,2,1,"$90.00",1,365,28,6,1,5,"f",0.65
15305,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79722102,151.1893397,"Entire home/apt",5,1,1,"$212.00",1,365,13,1,0,5,"f",0.19
10257,"15/10/2012","within an hour","",86,"t","Sydney",-33.8603531,151.2031226,"Entire home/apt",8,NA,2,"",1,365,0,69,0,4.83,"f",3.61
17867,"2/08/2013","N/A","f",1,"t","Woollahra",-33.87472482,151.2472589,"Entire home/apt",2,1,1,"$411.00",2,10,26,0,0,NA,"f",NA
11471,"19/03/2024","N/A","",2,"t","Warringah",-33.7433868,151.2797212,"Entire home/apt",6,2,3,"$792.00",7,365,0,2,0,5,"f",0.15
18180,"20/04/2019","N/A","f",4,"t","Camden",-34.05501,150.6957,"Entire home/apt",8,2,4,"$1,269.00",1,365,24,0,0,NA,"t",NA
12588,"29/08/2024","N/A","f",39,"t","Manly",-33.79757563,151.2835125,"Entire home/apt",2,1,1,"$312.00",5,1125,17,12,0,4.67,"t",1.21
12555,"8/09/2015","within an hour","t",4,"t","Sydney",-33.8799242,151.2121212,"Private room",2,2,1,"$106.00",1,365,5,88,6,4.88,"t",8.89
17906,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88489,151.19864,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"t",NA
13749,"16/07/2024","within a few hours","f",49,"t","Ku-Ring-Gai",-33.78626,151.18253,"Entire home/apt",4,2,2,"$125.00",2,365,29,1,0,3,"f",0.18
2364,"28/03/2016","within an hour","t",2,"t","Woollahra",-33.86806,151.27332,"Private room",2,1,1,"$74.00",1,8,28,106,5,4.93,"f",1.21
1159,"31/01/2016","within a few hours","f",1,"t","Waverley",-33.89115,151.27055,"Entire home/apt",6,3,3,"$1,500.00",6,35,16,2,0,5,"f",0.12
8824,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84784,151.21386,"Entire home/apt",4,1,2,"$622.00",2,365,6,118,5,4.96,"t",4.88
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
6496,"18/06/2014","N/A","f",2,"t","Leichhardt",-33.8686,151.1645,"Entire home/apt",2,1,1,"$280.00",3,16,28,0,0,NA,"f",NA
17657,"5/09/2024","N/A","f",1,"t","Penrith",-33.71323,150.76234,"Private room",2,1,1,"$98.00",1,365,29,0,0,NA,"f",NA
3462,"28/04/2019","N/A","f",1,"t","Willoughby",-33.80504,151.20165,"Entire home/apt",8,2.5,4,"$1,500.00",3,15,0,4,0,4.75,"f",0.06
12856,"15/10/2023","within a day","f",18,"f","Sydney",-33.89061222,151.1947327,"Private room",2,1,1,"$108.00",3,365,28,4,0,5,"f",0.45
12339,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87653,151.18851,"Private room",2,1,1,"$85.00",1,365,20,11,0,4.27,"f",1.04
8670,"1/05/2023","a few days or more","f",1,"t","Marrickville",-33.90519453,151.159273,"Entire home/apt",6,2,3,"$270.00",3,100,17,23,0,4.65,"f",1.1
72,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$297.00",7,180,29,126,0,4.61,"t",1
4612,"27/12/2019","N/A","f",1,"f","Sydney",-33.87453,151.19625,"Private room",2,1.5,1,"$285.00",90,1125,28,0,0,NA,"t",NA
1325,"9/06/2016","within an hour","t",1,"t","Willoughby",-33.80017,151.21441,"Entire home/apt",2,1,1,"$189.00",2,1125,28,160,0,4.93,"f",1.46
13246,"19/06/2024","within a few hours","f",2,"t","Bankstown",-33.9670408,151.0264696,"Entire home/apt",6,2,4,"$405.00",4,60,22,0,0,NA,"f",NA
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
1621,"17/06/2015","N/A","f",1,"t","North Sydney",-33.84211,151.20036,"Entire home/apt",6,2,3,"$650.00",7,21,11,39,1,5,"f",0.37
1748,"17/08/2017","within an hour","t",1,"t","Sutherland Shire",-34.00801,151.21045,"Entire home/apt",4,1,1,"$198.00",1,1125,21,338,3,4.84,"t",3.65
6336,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8389102,151.2008537,"Entire home/apt",2,1,1,"$182.00",2,365,29,121,1,4.95,"f",3.4
15517,"28/05/2017","within an hour","f",50,"t","Parramatta",-33.81929,151.00878,"Entire home/apt",5,2,2,"$184.00",3,365,19,12,2,4.5,"f",2.81
4118,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859104,151.203033,"Entire home/apt",16,4,6,"$545.00",1,300,6,77,1,4.88,"f",1.18
11065,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92390904,151.255718,"Entire home/apt",4,2,2,"$749.00",2,1125,18,0,0,NA,"t",NA
8723,"14/01/2018","N/A","f",1,"t","Pittwater",-33.620214,151.335524,"Entire home/apt",12,3,6,"$2,000.00",90,365,22,1,0,5,"f",0.06
3992,"8/06/2016","N/A","f",1,"f","Pittwater",-33.6511,151.32004,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,5,"f",0.1
