"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4450,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.54243,151.14482,"Entire home/apt",2,1,1,"$479.00",2,1125,28,163,0,4.96,"f",2.76
7852,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8359222,151.2049494,"Entire home/apt",2,1,1,"$214.00",4,365,29,16,0,4.94,"f",1.01
13794,"17/09/2016","N/A","f",1,"t","Sydney",-33.87742275,151.212649,"Entire home/apt",3,1,1,"$330.00",2,14,28,1,0,3,"t",0.18
14983,"12/10/2021","within an hour","f",34,"t","Sydney",-33.877094,151.207476,"Entire home/apt",4,1,0,"$151.00",2,365,15,10,2,4.5,"t",1.6
14994,"9/12/2024","N/A","f",1,"t","Sydney",-33.86856165,151.2031129,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
7652,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88362,151.10422,"Entire home/apt",10,3,4,"$471.00",3,120,5,69,0,4.88,"t",2.26
2742,"16/11/2015","within an hour","t",1,"t","North Sydney",-33.84307,151.22903,"Entire home/apt",2,1,1,"$185.00",2,21,7,351,1,4.89,"t",4.09
14106,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",1,1,1,"$41.00",1,89,26,4,0,3.75,"f",0.55
5543,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18002,"Entire home/apt",2,1,0,"$150.00",3,1125,0,138,0,4.64,"t",3.22
15238,"15/12/2024","within an hour","f",1,"t","Auburn",-33.84961,151.06133,"Entire home/apt",4,2,2,"$315.00",1,365,18,11,0,4.36,"t",2.31
4462,"11/04/2015","within a few hours","f",1,"t","Hornsby",-33.75946,151.07932,"Entire home/apt",5,1,2,"$135.00",2,90,28,82,1,4.67,"f",1.41
10543,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.88969526,151.2130413,"Entire home/apt",8,NA,4,"",1,1125,13,0,0,NA,"f",NA
10445,"8/04/2016","within an hour","f",2,"t","Sydney",-33.87513668,151.2164619,"Entire home/apt",4,1,2,"$288.00",2,365,1,35,0,4.57,"f",2
5336,"2/08/2014","within an hour","t",11,"t","Warringah",-33.73816527,151.2367757,"Private room",2,1,1,"$85.00",4,365,29,9,0,4.78,"f",0.51
2695,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$128.00",2,90,22,352,4,4.71,"t",4.23
14300,"19/04/2018","within an hour","f",59,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",2,1,1,"$325.00",2,365,16,7,1,4.57,"t",1.03
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
17742,"24/05/2015","within a few hours","f",1,"t","Waverley",-33.88781919,151.271335,"Entire home/apt",2,1,1,"$147.00",2,35,9,2,2,5,"f",2
8316,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8289282,151.2258661,"Entire home/apt",2,1,1,"$167.00",3,365,29,17,0,4.12,"t",0.74
733,"7/03/2015","within a day","f",11,"t","Manly",-33.79716,151.27471,"Entire home/apt",4,1,2,"$326.00",5,1125,23,63,0,4.78,"f",0.53
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
5035,"14/10/2017","N/A","f",2,"t","North Sydney",-33.83506,151.20862,"Entire home/apt",1,1,NA,"$921.00",90,365,28,0,0,NA,"t",NA
6296,"19/11/2021","N/A","f",1,"t","Campbelltown",-33.96109146,150.8869645,"Entire home/apt",6,NA,3,"",90,1125,28,30,0,4.37,"f",0.84
8596,"24/07/2019","N/A","f",912,"t","Sydney",-33.8880779,151.1968623,"Entire home/apt",2,1,0,"$160.00",3,365,9,37,1,4.3,"t",1.48
13759,"11/01/2020","within an hour","t",45,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,2,4,"$340.00",4,365,28,1,0,5,"t",0.17
732,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,1,"$136.00",90,120,0,67,0,4.64,"t",0.58
12035,"2/05/2024","within a few hours","f",2,"t","Sydney",-33.86655,151.20124,"Private room",2,NA,NA,"",5,365,0,1,0,3,"f",0.11
6764,"14/03/2016","N/A","f",1,"t","Lane Cove",-33.81388,151.15407,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
9334,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",2,1,1,"$222.00",2,1124,21,51,1,4.84,"f",2.42
4806,"28/03/2021","N/A","f",1,"t","Woollahra",-33.88588,151.25959,"Private room",2,1,1,"$180.00",90,90,22,0,0,NA,"f",NA
17229,"8/04/2016","within an hour","f",1,"f","Sutherland Shire",-34.03983265,151.1421636,"Private room",1,1,1,"$113.00",2,12,29,0,0,NA,"f",NA
16023,"25/07/2022","within an hour","f",2,"t","The Hills Shire",-33.6940456,150.9571554,"Entire home/apt",12,2.5,5,"$298.00",2,365,15,3,1,5,"t",1.61
9968,"7/06/2022","within a day","t",1,"t","The Hills Shire",-33.7544,150.9975,"Entire home/apt",4,1,2,"$149.00",3,365,0,9,0,5,"f",0.57
5664,"12/12/2021","within an hour","t",1,"t","Marrickville",-33.89694,151.15083,"Entire home/apt",3,1,1,"$144.00",2,65,8,59,3,4.88,"f",1.43
8273,"29/01/2013","within an hour","f",1,"t","Woollahra",-33.88786761,151.2495276,"Entire home/apt",6,3,3,"$700.00",3,30,22,7,0,5,"f",0.4
13978,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82795138,151.0865079,"Entire home/apt",6,2,3,"$269.00",1,365,17,15,3,4.73,"f",1.88
5548,"29/05/2012","N/A","f",1,"t","Waverley",-33.90098,151.26333,"Entire home/apt",3,1,1,"$215.00",90,365,22,0,0,NA,"f",NA
4295,"31/01/2020","within an hour","",3,"t","Randwick",-33.95608,151.23942,"Entire home/apt",6,1,2,"$157.00",2,1125,22,18,0,4.78,"f",0.28
11223,"8/03/2018","N/A","f",1,"f","Willoughby",-33.80554,151.18197,"Entire home/apt",4,NA,1,"",90,365,0,2,0,5,"f",0.13
15016,"16/06/2021","within an hour","f",57,"t","Willoughby",-33.80242,151.21938,"Entire home/apt",8,2,4,"$305.00",5,365,12,3,0,4.33,"f",0.56
15037,"24/07/2019","N/A","f",912,"t","Sydney",-33.8738098,151.2268426,"Entire home/apt",2,1,0,"$167.00",3,365,7,7,0,4.57,"t",1.2
1504,"8/05/2015","within a day","t",1,"t","Sydney",-33.85854,151.20421,"Private room",4,1,2,"$255.00",2,1125,8,92,1,4.86,"f",1.13
9364,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87581,151.22407,"Entire home/apt",3,NA,1,"",90,365,13,3,0,5,"f",0.14
15285,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9106619,151.2537107,"Entire home/apt",4,NA,2,"",2,45,0,1,0,5,"t",0.26
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
2314,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82166,151.24767,"Entire home/apt",2,1,1,"$112.00",2,120,13,253,1,4.71,"f",2.86
17191,"13/07/2015","within an hour","f",1,"t","Waverley",-33.89748703,151.2672869,"Entire home/apt",5,1,3,"$447.00",2,150,15,4,3,5,"f",2.61
17649,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240372,151.09574,"Private room",1,2,1,"$48.00",1,89,6,0,0,NA,"f",NA
6670,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90924327,151.1780282,"Entire home/apt",2,NA,1,"",5,365,0,4,0,5,"f",0.14
659,"17/06/2012","within a few hours","f",3,"t","Waverley",-33.8894,151.26913,"Entire home/apt",2,1,1,"$190.00",3,352,11,103,0,4.9,"f",0.89
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
11286,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83146,151.20574,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.75,"t",0.31
9245,"10/04/2022","within an hour","t",1,"t","Parramatta",-33.81662481,150.9935898,"Entire home/apt",6,1.5,2,"$184.00",2,365,23,49,0,4.88,"t",2.09
6939,"20/02/2018","within an hour","f",55,"t","Waverley",-33.8903,151.27126,"Entire home/apt",6,2,3,"$843.00",90,1125,12,0,0,NA,"f",NA
8869,"26/07/2023","within an hour","f",2,"t","Blacktown",-33.73604816,150.8535142,"Entire home/apt",4,1,2,"$218.00",1,90,27,45,1,4.87,"t",2
1067,"5/01/2016","N/A","f",1,"t","Bankstown",-33.94964,151.02417,"Private room",2,1,1,"$95.00",90,1125,28,0,0,NA,"f",NA
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
3295,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$197.00",2,365,13,202,0,4.59,"t",2.61
6154,"16/02/2016","within an hour","f",2,"t","Sydney",-33.8971916,151.1990661,"Private room",2,1,1,"$80.00",2,1125,12,4,0,4.75,"f",0.13
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
7519,"31/12/2022","within an hour","t",3,"t","The Hills Shire",-33.78231416,151.0482292,"Entire home/apt",5,2,2,"$147.00",1,180,9,62,2,4.85,"t",2.2
8893,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0589864,151.1571757,"Entire home/apt",6,1,2,"$266.00",3,180,16,19,0,4.63,"t",0.9
8135,"29/08/2017","within an hour","t",2,"t","Leichhardt",-33.8791617,151.1713517,"Private room",2,1,1,"$95.00",2,10,14,73,1,4.97,"f",2.64
11837,"29/03/2024","N/A","f",1,"t","Waverley",-33.88716,151.26764,"Entire home/apt",9,3,4,"$907.00",7,365,7,0,0,NA,"f",NA
5302,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88454,151.21225,"Entire home/apt",2,1,1,"$162.00",2,28,17,221,0,4.87,"f",4.32
8901,"10/01/2012","N/A","f",2,"t","Sutherland Shire",-34.06553193,151.1532513,"Entire home/apt",5,2.5,4,"$991.00",90,365,22,2,0,5,"f",0.1
4329,"19/02/2017","within an hour","f",1,"t","Woollahra",-33.88629,151.26536,"Entire home/apt",2,NA,1,"",1,30,0,18,2,5,"f",0.47
8674,"4/06/2014","within a day","f",0,"t","Manly",-33.80211,151.29108,"Entire home/apt",7,2,4,"$977.00",7,365,11,9,0,4.67,"f",0.55
16063,"29/04/2024","within a few hours","f",9,"t","Randwick",-33.94579721,151.2464744,"Private room",2,1,1,"$110.00",3,90,0,4,0,4.75,"f",1.12
6523,"30/06/2017","N/A","f",1,"t","Sydney",-33.89169,151.20117,"Entire home/apt",2,NA,1,"",100,365,29,12,0,4.25,"t",0.35
18139,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88427818,151.1964645,"Entire home/apt",2,1,1,"$96.00",7,365,26,0,0,NA,"f",NA
6842,"22/12/2014","within an hour","t",4,"t","Parramatta",-33.81984,151.00561,"Entire home/apt",3,1,1,"$150.00",1,365,5,138,5,4.93,"f",4.36
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
15689,"25/12/2016","within an hour","t",2,"t","Marrickville",-33.91591939,151.1705568,"Entire home/apt",6,1,2,"$220.00",1,365,18,34,6,4.79,"t",6.8
4400,"7/08/2012","within an hour","t",2,"t","Randwick",-33.94394302,151.2580872,"Entire home/apt",3,1,1,"$217.00",4,90,13,38,0,4.74,"f",0.67
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
1214,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87087,151.0908,"Private room",2,1,1,"$88.00",90,1125,28,10,0,4.3,"t",0.1
9721,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78020549,151.0999885,"Private room",2,1,1,"$78.00",1,365,29,17,0,4.82,"f",0.84
17483,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91041407,151.2037465,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
14008,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82212,151.19723,"Entire home/apt",3,1,1,"$192.00",5,1125,22,3,0,3.33,"t",0.48
15860,"29/08/2024","N/A","f",39,"t","Sydney",-33.88674975,151.2076805,"Entire home/apt",4,1,1,"$219.00",84,1125,12,1,0,5,"f",0.25
18119,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.89959449,151.2145224,"Entire home/apt",4,1.5,2,"$157.00",5,365,12,0,0,NA,"f",NA
4448,"29/07/2015","N/A","f",1,"t","Waverley",-33.88475,151.2818,"Private room",1,1,1,"$450.00",90,90,29,0,0,NA,"f",NA
10442,"1/02/2022","within a few hours","t",2,"t","Randwick",-33.94490691,151.2589214,"Entire home/apt",4,1,1,"$315.00",7,14,28,7,0,5,"f",0.51
16086,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7568828,151.2968885,"Entire home/apt",5,2,3,"$179.00",1,1125,15,0,0,NA,"t",NA
16604,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82245238,150.9709225,"Private room",2,1,1,"$38.00",1,365,14,4,0,3,"t",1.48
2773,"22/10/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.75168,151.1491,"Private room",2,1,0,"$141.00",1,1125,29,26,0,4.35,"f",0.32
8488,"13/12/2013","N/A","f",1,"t","Manly",-33.80038,151.28934,"Entire home/apt",10,3.5,5,"$2,500.00",10,365,9,3,0,5,"f",0.17
9316,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85843759,151.2034897,"Entire home/apt",6,1.5,3,"$420.00",5,14,1,56,1,4.89,"f",2.63
11548,"16/08/2022","within an hour","f",7,"t","Canada Bay",-33.82912,151.08712,"Entire home/apt",5,2,3,"$247.00",2,365,9,24,0,4.58,"f",1.72
2880,"5/09/2018","N/A","f",1,"t","Parramatta",-33.78726,151.08072,"Private room",2,1,2,"$162.00",90,1125,29,1,0,5,"t",0.01
17034,"7/07/2011","within an hour","f",1,"t","Pittwater",-33.63862,151.31121,"Entire home/apt",2,1,1,"$169.00",2,365,28,3,2,5,"t",2.25
13520,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8227395,151.1962312,"Entire home/apt",3,1,1,"$200.00",90,1125,6,3,0,4.33,"t",0.33
5843,"24/07/2019","N/A","f",912,"t","Warringah",-33.77703,151.28806,"Entire home/apt",4,1,2,"$372.00",3,365,25,48,0,4.81,"f",1.23
7676,"2/02/2020","within an hour","f",1,"t","Rockdale",-33.93889,151.11168,"Entire home/apt",6,1.5,3,"$187.00",1,90,22,56,0,4.59,"f",1.86
16872,"29/03/2022","a few days or more","f",1,"f","Sydney",-33.86207232,151.2115472,"Entire home/apt",4,2,2,"$355.00",1,365,13,0,0,NA,"f",NA
12446,"11/09/2023","within an hour","f",2,"t","Hurstville",-33.96546742,151.1096622,"Entire home/apt",16,3,8,"$714.00",2,365,6,25,0,4.48,"t",2.19
11200,"15/08/2016","N/A","f",1,"t","Pittwater",-33.64764583,151.3184814,"Entire home/apt",6,3,3,"$800.00",90,100,26,1,0,5,"f",0.07
6976,"31/07/2016","within a few hours","f",1,"t","Pittwater",-33.62802,151.32602,"Entire home/apt",6,4,3,"$687.00",5,15,0,1,0,5,"f",0.06
907,"9/11/2015","within an hour","t",3,"t","Randwick",-33.91961,151.25775,"Entire home/apt",3,1,1,"$179.00",4,27,17,537,0,4.8,"t",4.7
12166,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89104,151.19808,"Entire home/apt",4,NA,2,"",14,21,0,2,0,5,"f",0.24
11677,"6/01/2024","within a few hours","f",1,"t","Penrith",-33.7415866,150.7286532,"Entire home/apt",2,1,1,"$99.00",3,365,28,9,0,4.44,"f",0.69
14022,"31/08/2012","within a few hours","f",1,"t","Randwick",-33.9768833,151.2438617,"Entire home/apt",2,1,1,"$238.00",3,1125,14,5,0,5,"f",1.06
7155,"5/03/2013","within an hour","t",1,"t","Sydney",-33.9020092,151.2011832,"Private room",2,1,1,"$109.00",2,365,4,97,3,4.86,"t",3.23
15574,"28/11/2015","within a day","f",1,"t","Woollahra",-33.88136323,151.2391117,"Entire home/apt",2,1,1,"$136.00",7,30,0,1,0,5,"f",0.64
13504,"3/12/2023","within a day","f",2,"t","Fairfield",-33.88611406,150.9149188,"Private room",1,NA,3,"",1,365,24,0,0,NA,"f",NA
7651,"1/10/2014","within an hour","t",1,"t","Manly",-33.8001693,151.2906941,"Entire home/apt",5,1,2,"$274.00",2,65,2,66,1,5,"t",2.19
17073,"3/04/2025","within an hour","f",1,"t","Randwick",-33.9029041,151.2441186,"Private room",3,2,1,"$131.00",3,14,7,1,1,5,"f",1
211,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86766,151.2703,"Entire home/apt",4,1,2,"$550.00",21,1125,28,6,0,4.83,"f",0.08
13838,"28/06/2015","a few days or more","f",1,"t","Warringah",-33.7460527,151.2888323,"Entire home/apt",2,1,1,"$80.00",7,365,0,0,0,NA,"f",NA
11782,"9/11/2016","within an hour","f",6,"t","Canada Bay",-33.8413594,151.1057221,"Entire home/apt",5,2,2,"$231.00",2,365,10,7,0,4.43,"t",0.55
10391,"9/06/2019","within an hour","t",1,"t","Ku-Ring-Gai",-33.70415745,151.165487,"Entire home/apt",4,1.5,2,"$164.00",2,60,12,49,1,5,"t",2.66
995,"27/04/2015","a few days or more","f",1,"t","Sydney",-33.88718,151.21561,"Entire home/apt",6,1,2,"$140.00",90,1125,28,273,0,4.72,"f",2.39
3894,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,57,0,4.77,"f",0.8
11303,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7819812,150.9433021,"Entire home/apt",5,1,2,"$164.00",2,365,25,13,0,4.23,"f",0.82
1230,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87562,151.185,"Private room",2,1.5,1,"$302.00",1,1125,28,297,0,4.83,"f",2.78
8622,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87778,151.22074,"Private room",2,1,1,"$192.00",1,365,26,288,6,4.61,"f",11.38
6269,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60681,151.33494,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
2694,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$132.00",2,90,10,269,4,4.59,"t",3.24
3071,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",2,1,1,"$228.00",1,1125,0,21,0,3.86,"t",0.27
2828,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",3,1,1,"$288.00",1,1125,26,8,0,4.75,"t",0.16
14197,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",2,1,1,"$178.00",3,365,26,31,1,4.68,"f",5.2
3472,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907024,151.202103,"Private room",2,1,1,"$221.00",1,90,29,111,3,4.71,"t",1.58
14533,"13/11/2024","within an hour","f",1,"t","Bankstown",-33.92832333,151.0317666,"Entire home/apt",5,1,2,"$114.00",1,1125,4,25,3,4.36,"f",3.64
8928,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86496154,150.9344656,"Entire home/apt",12,NA,5,"",3,365,0,7,0,4.86,"t",0.41
6362,"29/12/2014","within a few hours","t",2,"t","Warringah",-33.7323549,151.2962581,"Entire home/apt",2,NA,1,"",6,90,0,31,0,5,"f",0.88
11508,"3/04/2024","N/A","f",1,"t","Sydney",-33.86869,151.18873,"Entire home/apt",8,3,4,"$12,150.00",2,365,28,0,0,NA,"f",NA
6991,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87852,151.21282,"Entire home/apt",4,1,1,"$900.00",1,1125,19,36,0,4.83,"f",1.11
13791,"22/05/2012","within a few hours","t",2,"t","Ku-Ring-Gai",-33.76642,151.18531,"Entire home/apt",2,1,1,"$176.00",2,300,18,7,0,5,"f",1.02
17919,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6042938,151.3282066,"Entire home/apt",6,2.5,3,"$833.00",1,1125,29,0,0,NA,"f",NA
16211,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.94186179,150.7977095,"Entire home/apt",12,NA,4,"",3,365,19,0,0,NA,"f",NA
9542,"4/06/2014","within a day","f",0,"t","Manly",-33.80386,151.29035,"Entire home/apt",7,3,4,"$1,123.00",90,365,0,1,0,5,"f",0.06
9131,"19/07/2023","within an hour","f",1,"t","Waverley",-33.8901248,151.2736155,"Entire home/apt",4,NA,2,"",1,365,0,40,0,4.48,"f",1.85
17463,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87204,151.22521,"Entire home/apt",2,NA,1,"",2,1125,0,2,1,5,"t",1.67
10267,"15/10/2012","within an hour","",86,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",8,NA,2,"",1,365,0,57,0,4.81,"t",2.98
14982,"2/08/2015","within an hour","f",1,"t","Rockdale",-33.95702,151.15765,"Entire home/apt",8,1,3,"$172.00",2,365,27,5,0,4.8,"f",0.81
2881,"28/06/2015","within an hour","t",1,"t","Pittwater",-33.69844,151.30147,"Entire home/apt",4,1,2,"$421.00",2,30,27,178,1,4.98,"f",2.18
16621,"23/07/2024","N/A","f",1,"t","Manly",-33.80149,151.25873,"Entire home/apt",10,5,5,"$2,400.00",7,28,0,0,0,NA,"f",NA
17406,"1/06/2015","within an hour","f",1,"t","North Sydney",-33.8401293,151.2217357,"Entire home/apt",2,1,1,"$263.00",2,365,17,5,0,5,"f",2
16963,"19/11/2018","within a day","f",2,"t","Waverley",-33.8998343,151.2709949,"Entire home/apt",6,2,3,"$861.00",3,365,18,0,0,NA,"t",NA
11749,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8784708,151.2076812,"Entire home/apt",2,1,1,"$105.00",1,365,17,6,4,4.83,"t",4.86
16833,"21/11/2023","within an hour","f",10,"t","Sydney",-33.8831,151.20158,"Entire home/apt",7,2.5,4,"$463.00",2,365,7,2,2,2.5,"t",2
715,"27/06/2015","N/A","f",1,"t","City Of Kogarah",-33.97586,151.12349,"Entire home/apt",12,3,5,"$1,575.00",90,1125,29,51,0,4.86,"t",0.44
9228,"24/10/2016","within an hour","f",72,"t","Sydney",-33.88152,151.21189,"Entire home/apt",4,1.5,2,"$562.00",3,45,0,1,0,5,"t",0.06
12372,"27/12/2022","within an hour","",11,"t","Sydney",-33.90126,151.20497,"Entire home/apt",4,NA,2,"",2,365,0,9,0,4.22,"f",0.91
3049,"8/02/2016","within a few hours","f",1,"t","Pittwater",-33.62001536,151.3328724,"Entire home/apt",2,1,1,"$170.00",2,1125,28,10,1,5,"f",0.13
9244,"5/08/2018","within an hour","t",1,"t","Sutherland Shire",-34.08208,151.14651,"Entire home/apt",4,1,2,"$185.00",2,70,17,54,2,5,"f",2.61
8974,"4/06/2014","within a day","f",0,"t","Manly",-33.80547,151.28423,"Entire home/apt",6,2,3,"$917.00",89,365,28,0,0,NA,"f",NA
2716,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8928566,151.2630005,"Entire home/apt",4,2,2,"$280.00",5,89,3,20,0,4.85,"f",0.26
8861,"10/07/2023","within an hour","t",1,"t","Randwick",-33.91954,151.22432,"Private room",1,1,1,"$64.00",1,30,10,92,1,4.84,"f",3.93
7850,"19/08/2022","within an hour","f",1,"t","Liverpool",-33.96757941,150.8655344,"Entire home/apt",8,NA,4,"",2,365,9,48,2,4.67,"f",1.76
4228,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87775,151.20986,"Entire home/apt",2,1,1,"$275.00",1,1125,0,170,0,4.91,"f",3.38
16784,"30/03/2016","within an hour","f",1,"f","Manly",-33.80267001,151.2870242,"Entire home/apt",2,1,1,"$266.00",2,28,17,0,0,NA,"f",NA
3273,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89464,151.26206,"Entire home/apt",2,1,1,"$220.00",2,1114,29,22,0,4.68,"t",0.51
13142,"6/01/2016","within an hour","t",12,"t","Randwick",-33.92229,151.25111,"Private room",2,1,1,"$159.00",1,365,13,14,0,5,"t",1.34
17100,"20/09/2022","within an hour","f",39,"t","The Hills Shire",-33.75565,150.99198,"Entire home/apt",9,3,3,"$212.00",3,365,14,2,1,2.5,"t",1.62
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
5641,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.84683,151.21559,"Entire home/apt",4,1,2,"$377.00",2,1125,11,153,3,4.86,"f",3.59
17445,"22/11/2024","within an hour","f",1,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",4,1,1,"$328.00",2,365,1,2,0,5,"t",1.67
3103,"12/06/2015","N/A","f",1,"t","Pittwater",-33.6079,151.3258,"Entire home/apt",2,NA,1,"",1,2,0,93,0,4.82,"f",1.23
14241,"28/10/2024","within an hour","f",1,"t","Auburn",-33.8612155,151.0447128,"Private room",1,1,1,"$95.00",1,360,17,15,0,4.87,"f",2.18
