"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5302,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88454,151.21225,"Entire home/apt",2,1,1,"$162.00",2,28,17,221,0,4.87,"f",4.32
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
13869,"13/04/2019","within an hour","f",1,"t","Sydney",-33.8577115,151.2023095,"Entire home/apt",8,1.5,4,"$830.00",2,365,20,7,0,5,"f",1.17
3924,"24/09/2016","N/A","f",1,"t","Ryde",-33.81707,151.11506,"Private room",1,1,1,"$154.00",90,1125,29,1,0,5,"f",0.01
12955,"8/01/2019","within an hour","",170,"f","North Sydney",-33.8409685,151.2230384,"Entire home/apt",2,1,1,"$195.00",3,365,15,8,1,4.75,"t",0.91
15235,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",5,2,2,"$303.00",1,365,7,31,3,4.55,"f",5.34
10444,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93536,151.19446,"Entire home/apt",4,1,1,"$197.00",1,365,26,9,3,4.67,"t",0.77
6119,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88516,151.23276,"Entire home/apt",6,2,3,"$352.00",3,365,9,60,0,4.5,"f",1.64
1262,"29/08/2024","N/A","f",39,"t","Mosman",-33.82763,151.25128,"Entire home/apt",4,1,2,"$233.00",5,1125,3,41,0,4.41,"t",0.39
13994,"29/09/2015","within an hour","f",3,"t","Waverley",-33.859762,151.279949,"Private room",1,1.5,1,"$89.00",4,365,0,2,0,5,"f",0.36
7688,"2/04/2018","N/A","f",2,"f","Warringah",-33.734599,151.2202175,"Entire home/apt",2,1,0,"$143.00",90,1125,27,0,0,NA,"f",NA
14135,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$62.00",1,89,18,9,1,4.22,"f",1.59
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
10776,"17/10/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.7747363,151.1694032,"Entire home/apt",6,2,2,"$310.00",2,365,6,24,1,4.79,"f",1.47
15003,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Private room",2,1,1,"$115.00",1,365,0,0,0,NA,"f",NA
11924,"12/09/2017","within an hour","t",1,"t","Leichhardt",-33.8745113,151.1707426,"Entire home/apt",2,NA,1,"",2,1125,23,27,2,5,"f",3.16
5246,"24/02/2013","within an hour","t",92,"t","Willoughby",-33.78991,151.18228,"Entire home/apt",8,2,3,"$190.00",2,180,8,114,5,4.52,"t",2.4
6610,"25/07/2021","within an hour","t",5,"t","Camden",-34.0061361,150.7557778,"Entire home/apt",2,1,1,"$165.00",2,365,17,69,0,4.93,"t",2.3
18105,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.77667734,151.1724766,"Entire home/apt",2,1,0,"$116.00",1,365,29,0,0,NA,"f",NA
614,"19/08/2015","N/A","t",2,"t","Pittwater",-33.63899,151.27916,"Entire home/apt",2,1,1,"$360.00",2,1125,0,32,0,4.88,"t",0.31
7905,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07884,151.13293,"Entire home/apt",8,5,4,"$1,188.00",90,365,0,1,0,5,"f",0.06
2358,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81571,151.10473,"Entire home/apt",5,2.5,3,"$148.00",90,1125,0,76,0,4.58,"f",0.9
9765,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78429,151.07675,"Private room",2,0.5,1,"$90.00",90,365,0,0,0,NA,"f",NA
9392,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116544,151.0896599,"Private room",2,1.5,1,"$81.00",1,90,29,14,0,4.71,"f",0.64
15414,"25/04/2023","within an hour","f",12,"t","Auburn",-33.84767,151.06202,"Entire home/apt",4,1,1,"$159.00",2,365,11,17,1,4.76,"t",3.29
1373,"19/12/2016","N/A","f",1,"f","Randwick",-33.94513,151.25561,"Private room",1,1,1,"$210.00",90,1125,29,0,0,NA,"t",NA
17308,"15/12/2015","within a few hours","t",2,"f","Rockdale",-33.933643,151.15326,"Entire home/apt",3,1,2,"$194.00",2,60,6,0,0,NA,"t",NA
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
2391,"20/03/2018","N/A","f",1,"t","Hornsby",-33.73311,151.05892,"Private room",1,2,1,"$250.00",90,90,22,0,0,NA,"f",NA
5857,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88639,151.1723,"Private room",2,1,1,"$77.00",2,365,0,71,1,4.62,"f",1.69
6580,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.08181,151.15775,"Entire home/apt",2,1,1,"$258.00",2,1125,10,64,2,4.86,"t",2.01
9325,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88369,151.24369,"Entire home/apt",8,3,4,"$2,000.00",5,365,29,0,0,NA,"f",NA
4848,"16/08/2020","within an hour","f",7,"t","Sydney",-33.89876,151.19342,"Entire home/apt",6,3,3,"$351.00",14,1125,29,14,0,5,"f",0.25
9,"8/03/2011","within a day","f",1,"t","Waverley",-33.90594678,151.2558383,"Entire home/apt",4,1,2,"$339.00",3,60,0,18,1,4.72,"f",0.1
7479,"24/05/2019","within a day","f",1,"t","Penrith",-33.77336346,150.7414276,"Private room",2,1,1,"$95.00",1,28,0,46,0,4.91,"f",1.54
1371,"10/05/2016","N/A","f",1,"t","Randwick",-33.91276,151.26045,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"f",NA
13486,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.89281,151.2113,"Entire home/apt",4,2.5,3,"$784.00",1,1125,0,1,0,5,"f",0.21
16471,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,1,"$190.00",3,365,16,1,1,5,"f",1
3496,"27/04/2019","N/A","f",1,"t","Ryde",-33.82094,151.11909,"Entire home/apt",2,1,1,"$110.00",90,365,25,4,0,4.25,"f",0.06
3788,"29/07/2013","within a few hours","t",1,"t","Sydney",-33.87499,151.22319,"Entire home/apt",2,NA,1,"",7,365,0,101,1,4.93,"f",1.4
10455,"23/07/2017","N/A","f",1,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",10,3,5,"$474.00",2,365,19,60,3,4.87,"t",3.59
14088,"4/09/2019","within an hour","f",6,"t","Sydney",-33.9143748,151.2080227,"Entire home/apt",3,1,2,"$150.00",1,365,14,13,1,4.15,"f",1.89
2497,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20544,"Entire home/apt",2,1,1,"$249.00",90,1124,28,6,0,4.33,"f",0.07
10643,"5/10/2015","within a few hours","t",2,"t","Waverley",-33.88727227,151.2794545,"Entire home/apt",6,1,2,"$254.00",3,365,14,53,2,4.92,"f",2.99
15800,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.79949842,151.1867589,"Entire home/apt",6,2,3,"$352.00",2,365,7,1,0,4,"f",0.54
4586,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84845734,151.2061157,"Entire home/apt",4,1,2,"$342.00",2,180,17,201,2,4.86,"t",3.41
15513,"28/05/2017","within an hour","f",50,"t","Hornsby",-33.70040909,151.1068205,"Entire home/apt",10,3,4,"$252.00",3,365,10,16,4,4.69,"t",3.27
17548,"31/05/2015","within a few hours","f",1,"f","Sutherland Shire",-34.0567131,151.0919812,"Entire home/apt",4,1,1,"$167.00",1,365,22,9,8,5,"f",7.11
3982,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87373,151.22463,"Entire home/apt",4,NA,NA,"",1,1125,10,307,6,4.65,"f",4.97
11445,"13/04/2017","within an hour","t",1,"t","Pittwater",-33.64702,151.32213,"Entire home/apt",6,1,3,"$315.00",1,60,27,23,0,4.91,"f",1.62
1242,"4/12/2016","a few days or more","f",1,"t","Randwick",-33.92078,151.23103,"Private room",4,1,3,"$47.00",90,150,0,1,0,4,"f",0.01
10487,"26/11/2016","N/A","f",1,"t","Waverley",-33.90404297,151.2635749,"Entire home/apt",8,3.5,4,"$675.00",4,14,13,1,0,5,"f",0.17
16141,"18/02/2025","within an hour","f",1,"t","Woollahra",-33.8734836,151.2476554,"Entire home/apt",8,2,4,"$721.00",2,1125,7,9,2,4.78,"f",2.81
9448,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.78031637,150.9082243,"Private room",2,NA,NA,"",7,365,0,12,0,5,"f",0.59
7451,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,2,0,4.5,"f",0.14
17809,"8/04/2013","within an hour","",6,"t","Sydney",-33.8817,151.19424,"Entire home/apt",8,2,3,"$275.00",3,45,10,2,1,5,"t",1.58
11674,"27/10/2014","N/A","f",1,"t","Sydney",-33.88661054,151.2105826,"Entire home/apt",4,1,2,"$463.00",3,90,28,0,0,NA,"f",NA
2031,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",2,1,1,"$77.00",1,1125,1,268,6,4.69,"t",2.91
15359,"5/01/2025","within a few hours","f",1,"t","Manly",-33.80022,151.28921,"Entire home/apt",2,1,1,"$315.00",3,28,0,5,0,5,"f",1.09
5659,"3/09/2011","within an hour","f",6,"t","Warringah",-33.759377,151.30011,"Entire home/apt",9,2,5,"$449.00",90,180,20,42,0,4.57,"t",1
15304,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87872648,151.2042817,"Entire home/apt",5,2,2,"$255.00",1,365,5,27,1,4.7,"f",4.6
4601,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",3,0,1,"$172.00",1,31,28,101,0,4.56,"t",1.78
17947,"16/05/2015","N/A","f",1,"t","Randwick",-33.90629,151.24398,"Entire home/apt",6,2.5,3,"$761.00",5,30,6,0,0,NA,"f",NA
14798,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.89829,151.26605,"Entire home/apt",4,2,2,"$654.00",3,1125,0,8,0,5,"f",1.68
11869,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85660214,151.1836792,"Entire home/apt",6,3,3,"$365.00",1,1125,15,29,0,4.66,"t",2.24
2394,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87513,151.20884,"Entire home/apt",2,1,1,"$229.00",90,1125,28,13,0,4.92,"f",0.15
13620,"9/03/2011","within a few hours","t",1,"t","North Sydney",-33.84323101,151.222529,"Private room",2,1,1,"$108.00",3,365,23,22,1,4.77,"f",2.42
1879,"26/02/2015","N/A","t",1,"t","Woollahra",-33.88637,151.23395,"Entire home/apt",2,NA,1,"",2,18,0,285,0,4.9,"t",3.08
7319,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81774,150.99075,"Private room",2,1,1,"$75.00",5,365,29,9,0,4.89,"f",0.32
1806,"27/02/2017","within an hour","f",1,"t","Sydney",-33.89805,151.21391,"Private room",1,1,1,"$158.00",1,60,29,44,0,4.89,"f",0.5
7380,"27/07/2014","N/A","f",1,"t","Pittwater",-33.64715351,151.3141048,"Entire home/apt",5,2,3,"$911.00",90,1125,22,1,0,5,"f",0.03
15172,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79491186,151.1876397,"Entire home/apt",3,1,1,"$182.00",1,365,29,2,0,5,"f",0.47
13391,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720913,151.2576137,"Entire home/apt",8,3,4,"$1,651.00",4,365,12,1,0,5,"f",0.52
162,"17/03/2014","N/A","f",1,"t","Mosman",-33.8205,151.25014,"Entire home/apt",11,3,5,"$1,769.00",90,1125,28,9,0,4.44,"f",0.07
1003,"11/10/2015","within a few hours","t",1,"t","Randwick",-33.94925,151.24044,"Entire home/apt",2,1,1,"$115.00",3,1125,15,205,2,4.97,"f",1.74
2490,"28/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.0786,151.12754,"Entire home/apt",2,1,1,"$240.00",2,30,29,188,0,4.96,"t",2.15
12990,"24/03/2017","within a few hours","t",1,"t","Manly",-33.80239839,151.2885303,"Entire home/apt",2,1,0,"$174.00",2,1125,25,30,1,4.97,"f",3.1
15409,"14/08/2024","within an hour","f",23,"t","Parramatta",-33.78237,151.07091,"Entire home/apt",5,2,2,"$226.00",90,365,29,0,0,NA,"t",NA
15895,"14/02/2021","within a few hours","",67,"f","Holroyd",-33.82098,150.96096,"Private room",2,NA,NA,"",90,365,29,3,0,3,"t",0.73
8766,"19/02/2020","within an hour","f",22,"t","Canada Bay",-33.86805,151.09225,"Entire home/apt",4,2,2,"$239.00",2,1125,27,5,0,5,"f",0.21
12934,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9033412,151.1792299,"Private room",2,1,1,"$142.00",1,365,24,0,0,NA,"t",NA
2577,"18/08/2018","within an hour","f",1,"t","Burwood",-33.88788,151.10632,"Entire home/apt",5,1.5,2,"$157.00",1,1125,20,145,1,4.7,"f",1.8
11543,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87852941,151.2059192,"Entire home/apt",4,1,0,"$148.00",1,365,10,44,1,4.48,"f",3.04
4495,"10/08/2015","N/A","f",2,"t","Waverley",-33.89154,151.24569,"Entire home/apt",2,1,0,"$709.00",90,1125,29,1,0,5,"t",0.02
15901,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$55.00",1,365,29,1,0,5,"t",0.25
64,"30/07/2013","within a few hours","t",1,"t","Sydney",-33.86951,151.22807,"Entire home/apt",4,2,2,"$400.00",5,30,18,92,0,4.96,"f",0.67
231,"5/11/2012","N/A","f",1,"t","Mosman",-33.8154,151.24196,"Private room",1,1,1,"$80.00",90,1125,27,3,0,4.67,"f",0.02
2332,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",4,1,2,"$221.00",5,89,15,96,0,4.88,"f",1.09
10569,"15/12/2023","within an hour","f",1,"t","Sydney",-33.88037495,151.211304,"Entire home/apt",5,1,2,"$232.00",3,12,16,39,2,4.74,"f",2.45
6438,"3/12/2014","N/A","f",1,"t","Penrith",-33.79144,150.80753,"Entire home/apt",7,2,5,"$405.00",90,1125,29,1,0,4,"f",0.03
8985,"3/10/2022","N/A","f",14,"t","Sydney",-33.86150672,151.2034685,"Private room",2,1,1,"$800.00",90,365,28,0,0,NA,"f",NA
516,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90579,151.26323,"Entire home/apt",4,1,2,"$171.00",5,730,24,214,0,4.74,"f",1.65
9475,"4/06/2014","within a day","f",0,"t","Mosman",-33.82624552,151.2365298,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
11372,"16/03/2024","within an hour","",6,"t","North Sydney",-33.8432724,151.2074913,"Entire home/apt",5,1,1,"$165.00",1,365,7,89,4,4.87,"t",5.88
17050,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69939534,150.793757,"Entire home/apt",12,2,4,"$314.00",2,365,13,0,0,NA,"t",NA
9761,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,28,0,0,NA,"t",NA
17120,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.81638,151.00208,"Entire home/apt",1,1,0,"$140.00",90,365,29,0,0,NA,"t",NA
3344,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$182.00",1,1125,23,32,0,4.44,"t",0.42
16682,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$61.00",1,365,29,2,0,4,"t",1.71
6812,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82397,151.19748,"Entire home/apt",5,2,2,"$269.00",21,365,0,88,0,4.66,"t",2.69
17317,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8174633,151.0099895,"Entire home/apt",4,2,2,"$270.00",2,365,15,1,0,5,"t",0.67
18056,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86897,151.12052,"Entire home/apt",6,2,2,"$200.00",5,365,15,1,1,5,"f",1
9313,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89029592,151.2725506,"Entire home/apt",6,2,3,"$308.00",5,89,16,14,0,4.57,"f",0.65
2894,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,29,91,0,4.23,"f",1.15
12770,"10/12/2019","within an hour","t",1,"t","Sydney",-33.8884021,151.2002583,"Entire home/apt",2,1,1,"$174.00",4,90,16,41,3,4.88,"t",3.4
16048,"21/11/2016","within a few hours","f",1,"t","Pittwater",-33.65323129,151.3117993,"Entire home/apt",9,2,4,"$361.00",2,365,6,4,0,5,"f",1.07
16172,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92168788,151.1876863,"Entire home/apt",4,2,2,"$215.00",2,365,15,9,3,4.78,"t",2.65
9477,"20/06/2013","N/A","f",1,"t","Warringah",-33.77992,151.28089,"Entire home/apt",2,NA,1,"",90,365,0,6,0,5,"f",0.34
12033,"27/12/2015","within an hour","t",1,"t","Waverley",-33.86327981,151.2832162,"Entire home/apt",5,1,2,"$891.00",2,365,29,9,0,5,"f",1.06
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
17496,"8/07/2017","within an hour","",83,"t","Burwood",-33.875469,151.105549,"Entire home/apt",4,1,2,"$251.00",1,365,11,0,0,NA,"t",NA
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
11879,"4/02/2014","within an hour","f",1,"t","Warringah",-33.73097,151.28043,"Entire home/apt",6,3.5,4,"$724.00",90,365,28,1,0,5,"f",0.07
11126,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87996941,151.2132742,"Entire home/apt",2,1,1,"$214.00",1,1125,0,0,0,NA,"t",NA
7426,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59568658,151.3201035,"Entire home/apt",12,5,5,"$1,922.00",1,1125,18,9,0,5,"f",0.55
5252,"4/10/2016","N/A","t",1,"t","Parramatta",-33.81308,151.01631,"Private room",2,NA,NA,"",1,1125,0,46,0,4.96,"f",1.26
1845,"22/02/2017","N/A","f",1,"f","Randwick",-33.90909,151.2229,"Private room",2,1,1,"$163.00",90,1125,29,2,0,5,"f",0.02
4449,"24/03/2016","N/A","f",1,"t","Warringah",-33.74584,151.22262,"Private room",1,1,1,"$268.00",90,1125,29,0,0,NA,"t",NA
6979,"22/09/2012","within a few hours","t",2,"t","Manly",-33.80167711,151.2912957,"Private room",1,1,1,"$200.00",1,5,29,4,0,5,"f",0.82
14687,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86173,151.08115,"Entire home/apt",2,1,1,"$94.00",1,365,28,4,0,4.5,"t",0.7
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
16588,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.9222378,151.1853831,"Entire home/apt",6,1,2,"$224.00",2,268,5,9,4,5,"f",4.74
2683,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79792,151.17978,"Entire home/apt",2,1,1,"$187.00",6,365,0,41,0,4.68,"f",0.48
10435,"31/01/2014","within an hour","t",1,"t","Waverley",-33.90480105,151.2673429,"Entire home/apt",2,1,1,"$293.00",4,90,0,50,1,4.9,"f",2.67
14200,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",6,3,3,"$421.00",3,365,6,6,0,4.83,"f",1.24
2657,"19/11/2017","within an hour","t",1,"t","Pittwater",-33.60492,151.32728,"Entire home/apt",2,1,0,"$163.00",2,1125,28,179,1,4.76,"f",2.23
16603,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82415385,150.9722504,"Private room",2,1,1,"$50.00",90,365,27,0,0,NA,"t",NA
3680,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88535,151.12316,"Entire home/apt",4,1,1,"$106.00",2,90,11,143,0,4.5,"t",2.07
15177,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82861,151.08451,"Entire home/apt",4,2,2,"$247.00",2,365,11,8,1,5,"f",2.09
3559,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87613,151.18525,"Entire home/apt",2,1,0,"$88.00",1,1125,11,181,2,4.28,"t",2.49
15672,"3/05/2016","within an hour","t",7,"t","Sydney",-33.89849896,151.2077314,"Entire home/apt",2,1,1,"$171.00",1,365,11,21,4,5,"t",4.29
3472,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907024,151.202103,"Private room",2,1,1,"$221.00",1,90,29,111,3,4.71,"t",1.58
15882,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8496114,151.0612483,"Entire home/apt",5,2,2,"$321.00",4,1125,17,6,0,5,"t",1.26
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
7660,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84763,151.2147,"Entire home/apt",5,1,2,"$282.00",1,365,6,229,6,4.85,"f",8.69
3789,"13/03/2017","a few days or more","f",2,"f","Canterbury",-33.94713,151.06809,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
1906,"1/10/2013","within an hour","t",1,"t","Sydney",-33.90032493,151.1805225,"Entire home/apt",6,1,2,"$248.00",3,1125,21,160,0,4.92,"f",1.7
12666,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82661307,151.2493622,"Private room",2,2.5,1,"$77.00",3,30,11,14,2,4.64,"t",1.69
13353,"25/05/2015","within an hour","t",1,"t","Sydney",-33.8996614,151.2005985,"Entire home/apt",2,NA,1,"",1,365,0,39,0,4.9,"t",4.72
8025,"24/11/2020","N/A","f",1,"t","Hornsby",-33.69097549,151.10264,"Private room",2,1,1,"$136.00",90,365,28,0,0,NA,"f",NA
3235,"14/01/2019","within an hour","f",1,"t","Leichhardt",-33.87924,151.17047,"Private room",5,2.5,3,"$188.00",2,1125,15,151,2,4.72,"t",1.95
14416,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91787,150.8965,"Entire home/apt",9,NA,5,"",2,180,13,3,0,5,"f",0.56
14929,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138554,151.0287145,"Entire home/apt",2,1,1,"$93.00",4,365,29,11,5,4.73,"f",2.16
6018,"31/01/2012","within an hour","f",1,"t","Warringah",-33.78424,151.28836,"Entire home/apt",2,NA,1,"",3,35,0,7,0,4.71,"t",0.18
5446,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.9823,151.04114,"Private room",2,1,1,"$147.00",2,365,29,29,0,4.97,"f",0.75
6078,"11/07/2011","within an hour","",14,"t","Sydney",-33.89941,151.21468,"Entire home/apt",4,2,2,"$324.00",7,365,22,14,0,5,"f",0.39
9026,"13/05/2014","within a few hours","f",1,"t","Pittwater",-33.60157631,151.3293112,"Entire home/apt",12,3,4,"$751.00",5,90,29,12,0,4.67,"f",0.64
4610,"1/08/2018","N/A","f",1,"t","Willoughby",-33.80135,151.18105,"Private room",1,1,1,"$48.00",90,1125,28,2,0,5,"f",0.03
10657,"19/12/2022","within an hour","f",37,"t","Bankstown",-33.96555792,150.9856662,"Entire home/apt",10,NA,5,"",90,365,16,10,0,4.6,"t",0.6
9620,"15/12/2015","N/A","f",1,"t","Warringah",-33.78409274,151.2859254,"Entire home/apt",4,NA,2,"",2,365,0,5,0,4.4,"t",0.28
6111,"23/05/2014","within an hour","t",1,"t","Pittwater",-33.68397,151.29439,"Entire home/apt",4,1,2,"$213.00",2,1125,18,25,1,5,"t",0.78
10286,"8/08/2011","within an hour","t",2,"t","Sydney",-33.90729457,151.187633,"Entire home/apt",2,1,1,"$193.00",4,365,9,24,1,4.79,"f",1.3
13405,"23/02/2017","within an hour","",8,"t","Sydney",-33.86979976,151.2070893,"Entire home/apt",4,2,2,"$356.00",2,365,5,18,6,4.78,"f",2.16
9566,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,1,3,"$309.00",2,365,9,30,1,4.87,"f",1.6
5091,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20894,"Entire home/apt",4,1,2,"$303.00",90,365,14,7,0,3.86,"t",0.16
16903,"16/04/2012","N/A","f",1,"t","Randwick",-33.90941989,151.2486495,"Entire home/apt",5,2,3,"$204.00",18,32,0,0,0,NA,"t",NA
4227,"18/04/2020","N/A","f",1,"t","Holroyd",-33.79523,150.94835,"Private room",1,NA,NA,"",90,1125,28,1,0,5,"f",0.05
12432,"26/06/2024","within an hour","t",2,"t","Rockdale",-33.93591,151.14561,"Entire home/apt",4,1,2,"$184.00",1,1125,17,101,12,4.87,"t",9.59
18015,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.88612251,151.1776226,"Entire home/apt",2,1,1,"$128.00",6,365,0,0,0,NA,"f",NA
8680,"11/07/2021","within an hour","t",28,"t","Sydney",-33.8775369,151.2252147,"Entire home/apt",9,2,2,"$362.00",2,1125,6,104,2,4.94,"f",4.39
11706,"8/04/2019","N/A","f",1,"t","Warringah",-33.75364637,151.2884504,"Entire home/apt",2,1,1,"$162.00",90,365,0,0,0,NA,"f",NA
11536,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87855614,151.2437536,"Entire home/apt",2,1,1,"$166.00",3,365,4,1,0,5,"f",0.3
