"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3486,"12/05/2017","N/A","f",1,"t","Fairfield",-33.89463,150.9448,"Entire home/apt",5,NA,2,"",90,1125,0,115,0,4.56,"f",2.72
8106,"6/06/2021","within an hour","",6,"t","Penrith",-33.75913152,150.7347174,"Entire home/apt",4,1,2,"$220.00",2,720,27,34,0,4.62,"t",1.3
4883,"31/03/2021","N/A","f",1,"t","Manly",-33.79018,151.28471,"Private room",1,1,1,"$200.00",90,1125,29,0,0,NA,"f",NA
11159,"7/02/2021","N/A","f",2,"t","Blacktown",-33.7319649,150.9092141,"Private room",1,1,1,"$72.00",2,365,1,3,0,5,"f",0.19
14544,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$83.00",1,365,6,7,2,3.86,"f",1.3
9988,"15/10/2023","within a day","f",18,"f","Sydney",-33.89187421,151.1952213,"Private room",1,2,1,"$86.00",1,365,22,12,0,4.42,"f",0.61
7733,"12/01/2023","within an hour","t",5,"t","Sydney",-33.87876,151.20897,"Private room",2,NA,1,"",2,365,14,122,0,4.71,"t",4.24
16358,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.94109542,151.1140513,"Entire home/apt",12,2,5,"$338.00",2,365,10,2,2,5,"t",2
696,"4/06/2016","N/A","f",1,"t","Woollahra",-33.88721,151.23167,"Entire home/apt",4,1,2,"$750.00",3,14,29,71,0,4.87,"f",0.62
12927,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610536,151.204025,"Entire home/apt",5,1,3,"$312.00",2,1125,0,33,2,4.67,"f",3.17
7712,"27/08/2014","within a few hours","f",1,"t","Campbelltown",-33.99851,150.87424,"Entire home/apt",4,1,3,"$144.00",2,30,0,56,2,4.96,"f",2.1
8360,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82541147,151.0780514,"Entire home/apt",4,2,2,"$176.00",2,730,27,0,0,NA,"f",NA
5745,"7/06/2014","N/A","f",1,"f","Sutherland Shire",-34.04392,151.08833,"Entire home/apt",4,1,2,"$209.00",4,14,7,11,0,4.82,"t",0.26
17231,"20/09/2022","within an hour","f",39,"t","Ryde",-33.80732,151.12589,"Entire home/apt",7,1,3,"$231.00",3,365,18,0,0,NA,"t",NA
15850,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",4,1,1,"$266.00",1,90,25,5,2,4.6,"t",2.54
1411,"18/06/2016","within an hour","t",3,"t","Holroyd",-33.82374,150.99165,"Private room",2,1,1,"$101.00",2,1125,28,61,0,4.84,"f",0.57
14105,"9/11/2014","N/A","f",1,"t","Botany Bay",-33.92387,151.20544,"Entire home/apt",4,NA,2,"",4,29,0,1,0,5,"f",0.18
2295,"1/10/2014","within an hour","t",3,"t","Warringah",-33.75404,151.28361,"Entire home/apt",2,1,1,"$142.00",3,120,6,245,1,4.9,"f",2.86
5551,"30/05/2016","within an hour","",3,"t","Sydney",-33.87283,151.2241,"Entire home/apt",4,1,2,"$247.00",2,90,2,163,3,4.71,"f",3.71
14050,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.05085685,151.1445328,"Entire home/apt",5,3,4,"$1,144.00",6,365,29,0,0,NA,"f",NA
9870,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,0,"$229.00",5,365,28,18,0,5,"f",1.06
1065,"29/12/2013","within a day","f",1,"t","Randwick",-33.94623,151.23199,"Entire home/apt",2,2,1,"$160.00",2,5,17,2,0,4.5,"f",0.42
12571,"27/09/2010","within an hour","f",26,"t","North Sydney",-33.82965867,151.2020991,"Entire home/apt",2,1,1,"$132.00",1,1125,2,5,0,3.6,"t",0.53
13027,"1/10/2012","within an hour","f",45,"t","Marrickville",-33.90412,151.17728,"Entire home/apt",4,2,2,"$212.00",2,90,12,17,3,4.88,"t",1.65
11132,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$142.00",3,365,23,6,0,4.33,"t",0.38
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
8629,"29/10/2012","within an hour","f",1,"t","Sydney",-33.87839,151.18474,"Private room",2,1,1,"$158.00",1,365,28,0,0,NA,"f",NA
14235,"19/04/2018","within an hour","f",59,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$227.00",2,365,27,8,0,4.88,"t",1.11
5773,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.4246,150.95949,"Entire home/apt",6,2,3,"$215.00",2,365,0,64,1,4.94,"f",1.59
17308,"15/12/2015","within a few hours","t",2,"f","Rockdale",-33.933643,151.15326,"Entire home/apt",3,1,2,"$194.00",2,60,6,0,0,NA,"t",NA
13408,"14/05/2018","within a few hours","f",1,"f","Randwick",-33.90732747,151.2136936,"Entire home/apt",6,1,3,"$319.00",2,365,10,1,0,5,"f",0.68
3135,"21/10/2016","N/A","f",1,"f","Rockdale",-33.95411,151.14497,"Private room",1,1,1,"$67.00",90,1125,29,5,0,4.8,"f",0.06
7680,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",2,1,1,"$61.00",6,31,28,51,3,4.9,"f",3.15
5927,"12/11/2015","N/A","f",1,"t","Warringah",-33.723965,151.278763,"Entire home/apt",7,3,4,"$600.00",6,365,6,3,0,5,"f",0.17
17605,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92428923,151.1856715,"Entire home/apt",4,2,2,"$223.00",1,365,29,0,0,NA,"f",NA
5505,"10/03/2016","N/A","f",1,"t","Randwick",-33.9409,151.23743,"Entire home/apt",2,NA,1,"",356,1125,0,8,0,4.88,"t",0.24
70,"1/08/2014","N/A","f",1,"t","Woollahra",-33.8809,151.25568,"Private room",2,1,1,"$164.00",90,1125,29,0,0,NA,"f",NA
5995,"31/05/2013","within a day","f",1,"t","Waverley",-33.88902,151.26376,"Entire home/apt",2,1,1,"$160.00",2,10,0,9,0,4.67,"f",0.28
10368,"19/07/2013","within a day","f",1,"t","Marrickville",-33.90533357,151.1585823,"Entire home/apt",6,2.5,4,"$357.00",90,365,22,1,0,5,"f",0.18
17889,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88891666,151.2830781,"Entire home/apt",6,2,3,"$788.00",5,89,28,0,0,NA,"f",NA
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
10509,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93334,151.19493,"Entire home/apt",4,1,1,"$168.00",1,365,29,59,4,4.9,"t",3.25
3955,"10/04/2016","within an hour","f",3,"t","Pittwater",-33.62991,151.33802,"Entire home/apt",7,1,3,"$855.00",2,1125,27,43,0,4.63,"f",0.64
1682,"24/10/2015","N/A","f",2,"t","Waverley",-33.89091,151.27458,"Entire home/apt",3,1,2,"$211.00",90,365,28,1,0,5,"f",0.01
2390,"20/08/2016","within a day","t",2,"t","Sydney",-33.87593,151.21523,"Entire home/apt",6,1.5,2,"$645.00",5,1125,17,131,0,4.87,"f",1.49
1078,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88873,151.23927,"Private room",2,1.5,2,"$180.00",90,1125,29,20,0,4.9,"f",0.17
9863,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91694796,151.2583311,"Entire home/apt",6,NA,3,"",90,1125,0,5,0,4.8,"t",0.24
13987,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.9965136,150.8675916,"Entire home/apt",4,1,2,"$166.00",2,365,27,9,1,4.33,"f",1.22
7932,"19/04/2018","within an hour","f",59,"t","Burwood",-33.87792,151.10117,"Entire home/apt",3,1,1,"$244.00",2,365,0,14,0,4.71,"t",0.5
17493,"20/09/2022","within an hour","f",39,"t","Parramatta",-33.8083731,151.0072832,"Entire home/apt",5,2,2,"$152.00",3,365,21,5,4,4.8,"t",3.06
12173,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$67.00",2,365,6,12,0,4.42,"f",1.03
11881,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8410489,151.2795694,"Entire home/apt",6,2.5,3,"$932.00",4,365,3,11,0,5,"f",0.95
7389,"26/03/2022","within a few hours","t",1,"f","Sutherland Shire",-33.99744,151.04849,"Entire home/apt",2,1,1,"$115.00",1,365,0,25,0,4.64,"f",0.82
15748,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80513215,151.0734189,"Private room",2,1,1,"$48.00",1,365,2,2,0,4.5,"t",0.68
12614,"20/06/2019","N/A","f",53,"t","Sydney",-33.882682,151.2153023,"Entire home/apt",6,NA,3,"",2,90,0,12,0,4.5,"f",1.2
389,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96958,151.10157,"Private room",2,1,1,"$84.00",2,1125,0,103,0,4.57,"t",0.83
3176,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83111,151.22073,"Entire home/apt",2,1,1,"$240.00",3,365,0,8,1,4.88,"t",0.11
4364,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8977613,151.2702096,"Entire home/apt",5,1.5,2,"$189.00",4,1125,14,33,1,4.97,"t",0.62
16017,"5/06/2018","within a few hours","f",1,"t","Penrith",-33.7238322,150.7196433,"Entire home/apt",7,NA,5,"",2,89,1,4,0,4,"f",1.12
2163,"26/06/2017","N/A","f",1,"t","Bankstown",-33.91507,151.03666,"Entire home/apt",4,2,2,"$86.00",90,720,0,3,0,5,"f",0.03
17587,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78098881,151.1132962,"Entire home/apt",4,1,1,"$208.00",3,365,6,1,0,5,"f",0.73
6350,"16/07/2023","N/A","f",100,"t","Warringah",-33.75981,151.26479,"Entire home/apt",4,1,2,"$210.00",1,1125,16,60,0,4.65,"t",1.55
10335,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91485,151.26382,"Entire home/apt",8,4,4,"$2,500.00",7,365,16,10,0,5,"f",0.61
8545,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.687868,151.0281645,"Private room",2,1,1,"$77.00",1,1125,18,10,0,4.8,"t",0.4
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
2733,"4/02/2012","N/A","f",1,"t","Sydney",-33.88651,151.21537,"Entire home/apt",6,2,3,"$869.00",90,730,27,2,0,5,"f",0.03
13959,"11/02/2022","within an hour","f",20,"t","Waverley",-33.89182805,151.2722086,"Entire home/apt",2,1,1,"$214.00",3,365,23,2,0,4,"f",0.28
12247,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.8745925,151.1968541,"Private room",2,1,2,"$205.00",90,365,15,8,0,4.63,"f",0.86
12507,"24/12/2018","within a few hours","t",2,"t","Penrith",-33.78281621,150.6757535,"Private room",2,1,1,"$70.00",2,7,28,7,0,5,"f",0.82
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
11205,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88908,151.2066,"Entire home/apt",2,1,1,"$178.00",1,365,26,51,2,4.82,"f",3.22
10130,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87049769,151.1952088,"Entire home/apt",6,NA,2,"",90,365,0,17,0,4.41,"t",0.89
12058,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87887,151.25802,"Entire home/apt",2,1,1,"$201.00",7,365,27,14,1,4.57,"t",1.13
14556,"8/06/2015","within an hour","",3,"t","Sydney",-33.88021333,151.1879522,"Entire home/apt",6,2,3,"$342.00",1,365,28,12,1,5,"f",2.14
4046,"17/06/2012","within a few hours","f",3,"t","Sydney",-33.87321,151.21553,"Entire home/apt",4,1,2,"$314.00",5,1125,23,138,0,4.75,"f",2.05
11024,"8/07/2017","within an hour","",83,"t","Burwood",-33.87068,151.10362,"Entire home/apt",10,0,4,"$330.00",5,365,18,39,0,4.72,"t",2.2
17585,"4/12/2023","within an hour","t",10,"t","Manly",-33.80162787,151.2874673,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"t",NA
6488,"20/10/2016","within a day","f",28,"t","Pittwater",-33.66162,151.32316,"Entire home/apt",8,5.5,3,"$3,060.00",90,1125,0,1,0,5,"f",0.03
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
3783,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,7,83,1,4.37,"f",1.18
3823,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87686,151.2107,"Entire home/apt",4,1,2,"$246.00",4,1125,9,125,2,4.74,"t",1.84
15795,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",3,1,1,"$263.00",1,90,26,0,0,NA,"t",NA
9436,"18/06/2016","within an hour","f",3,"t","Sydney",-33.9152756,151.2014094,"Entire home/apt",6,3,3,"$300.00",90,365,28,0,0,NA,"f",NA
3248,"8/04/2016","N/A","f",5,"t","Randwick",-33.94021,151.26069,"Private room",1,NA,NA,"",5,90,0,13,0,4.38,"t",0.17
7326,"1/09/2024","N/A","f",44,"t","Sydney",-33.88024,151.21352,"Entire home/apt",2,1,1,"$244.00",14,1125,29,3,0,3.67,"t",0.14
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
8599,"10/06/2016","within a few hours","",3,"t","Sydney",-33.8709705,151.2172346,"Entire home/apt",3,1,1,"$170.00",90,365,29,2,1,5,"f",0.16
6621,"15/10/2018","within a day","f",2,"t","Woollahra",-33.8898,151.25287,"Private room",1,2,1,"$110.00",1,365,26,34,0,4.65,"t",1.1
573,"12/04/2013","within a few hours","f",1,"t","Sydney",-33.88308,151.19187,"Entire home/apt",2,1,0,"$200.00",90,365,0,111,0,4.75,"f",0.78
2448,"5/04/2016","within an hour","f",1,"t","Woollahra",-33.87512,151.2577,"Private room",1,1,1,"$70.00",2,730,26,196,4,4.61,"t",2.49
744,"31/03/2011","N/A","f",1,"f","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,NA,4,"",28,365,0,1,0,5,"f",0.17
5756,"12/03/2017","N/A","f",1,"t","Sutherland Shire",-34.03038,151.0648,"Entire home/apt",2,NA,2,"",14,40,0,6,0,5,"t",0.16
5794,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61358086,151.3281196,"Entire home/apt",4,1,2,"$773.00",1,1125,29,12,0,4.83,"f",0.29
7131,"24/02/2017","within an hour","t",1,"t","Sydney",-33.8698606,151.2258031,"Entire home/apt",2,1,1,"$166.00",2,365,9,187,5,4.92,"t",6.08
14273,"12/01/2020","within a few hours","f",1,"t","Waverley",-33.90232,151.25895,"Entire home/apt",4,1,1,"$300.00",10,14,29,0,0,NA,"f",NA
9110,"10/09/2017","within an hour","t",2,"t","Waverley",-33.89485,151.271938,"Entire home/apt",2,1,1,"$154.00",2,365,5,91,1,4.9,"t",3.87
10631,"23/10/2022","within an hour","t",6,"t","City Of Kogarah",-33.96255789,151.1370904,"Entire home/apt",4,2,2,"$172.00",3,365,13,60,2,4.9,"f",3.51
15644,"17/04/2018","within an hour","",24,"t","Sydney",-33.87574,151.20448,"Entire home/apt",4,2,2,"$403.00",3,365,6,0,0,NA,"f",NA
15582,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.91472,151.15316,"Entire home/apt",4,2,2,"$190.00",2,365,19,1,0,4,"f",0.24
12166,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89104,151.19808,"Entire home/apt",4,NA,2,"",14,21,0,2,0,5,"f",0.24
9941,"6/06/2020","within an hour","t",3,"t","Hornsby",-33.7317,151.06398,"Entire home/apt",6,2,3,"$120.00",1,365,8,12,1,4.5,"f",2.14
7543,"5/07/2017","within a day","f",517,"t","Sydney",-33.87730197,151.2073913,"Entire home/apt",2,1,1,"$350.00",3,1125,27,0,0,NA,"f",NA
14951,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88171,150.89843,"Entire home/apt",8,2.5,4,"$204.00",2,365,18,12,2,4.33,"f",2.05
5725,"10/07/2014","within a few hours","t",1,"t","Pittwater",-33.62825,151.32754,"Entire home/apt",4,1,2,"$215.00",3,90,14,63,0,4.95,"f",1.52
89,"27/01/2014","N/A","f",1,"t","Warringah",-33.78485,151.27411,"Entire home/apt",11,3,6,"$450.00",90,1125,23,11,0,5,"f",0.09
17673,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82373338,151.196514,"Entire home/apt",4,2,2,"$233.00",2,365,13,2,2,5,"f",2
12624,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93091,151.15079,"Entire home/apt",5,1,2,"$198.00",1,365,11,17,0,4.82,"f",1.48
14907,"14/01/2014","within an hour","f",1,"t","Pittwater",-33.6214485,151.3371627,"Entire home/apt",5,1,3,"$350.00",3,28,13,1,0,5,"f",0.18
15151,"21/10/2015","a few days or more","f",1,"t","Manly",-33.79775,151.28423,"Entire home/apt",4,1,1,"$238.00",1,365,29,1,0,4,"f",0.55
10786,"30/12/2023","within an hour","t",1,"t","Blacktown",-33.70818,150.88069,"Entire home/apt",6,2,2,"$141.00",1,365,9,60,1,4.78,"f",3.5
11626,"19/07/2023","within a day","f",4,"t","North Sydney",-33.8353,151.20687,"Entire home/apt",4,1,2,"$190.00",1,365,29,1,0,1,"f",0.07
15046,"13/10/2020","N/A","f",1,"t","Waverley",-33.89384414,151.2525734,"Entire home/apt",8,2,3,"$520.00",4,365,16,0,0,NA,"f",NA
11059,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",3,1,1,"$206.00",2,365,11,31,2,4.84,"f",1.89
15486,"14/10/2012","a few days or more","f",1,"t","Randwick",-33.92333,151.22027,"Entire home/apt",6,1,3,"$373.00",3,30,11,2,0,5,"f",0.44
3478,"12/10/2011","within an hour","t",2,"t","Marrickville",-33.88993,151.15873,"Private room",2,NA,NA,"",3,21,0,24,0,4.88,"f",0.33
8840,"26/09/2022","within an hour","f",27,"t","North Sydney",-33.8340572,151.2134974,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.11
11397,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8890765,151.2753304,"Entire home/apt",4,1,1,"$187.00",1,730,7,30,2,4.73,"t",2
10961,"12/12/2012","N/A","f",1,"f","Randwick",-33.90425,151.24632,"Entire home/apt",4,2,2,"$559.00",90,150,22,1,0,5,"f",0.18
5183,"19/07/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.7125544,151.1709306,"Entire home/apt",2,1,1,"$227.00",2,1125,22,97,3,4.99,"f",1.77
17037,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76658999,150.7911891,"Entire home/apt",4,1,1,"$275.00",2,365,0,0,0,NA,"f",NA
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
5251,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88433,151.21243,"Entire home/apt",2,1,1,"$187.00",2,28,11,247,1,4.8,"f",5.27
13344,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87363731,151.1792721,"Entire home/apt",8,2,4,"$381.00",2,365,11,20,0,4.8,"t",2.4
250,"30/01/2014","within an hour","f",1,"t","Manly",-33.79642,151.27611,"Entire home/apt",5,2,3,"$736.00",7,1125,0,20,0,4.95,"f",0.16
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
12013,"2/09/2022","within an hour","f",14,"t","Sydney",-33.90469219,151.1822193,"Entire home/apt",4,2,2,"$154.00",2,180,0,27,4,4.93,"f",2.13
10189,"17/09/2023","N/A","f",1,"t","Leichhardt",-33.85955552,151.1889585,"Entire home/apt",8,2,4,"$1,000.00",5,30,15,4,0,5,"f",0.27
17241,"24/09/2020","within an hour","f",2,"t","Canterbury",-33.90647,151.13083,"Private room",3,1,1,"$118.00",1,1125,15,1,0,5,"t",0.75
1772,"13/10/2013","within an hour","f",1,"t","Manly",-33.79613,151.26914,"Entire home/apt",6,NA,3,"",90,90,0,15,0,5,"f",0.16
5559,"3/12/2017","within a few hours","t",1,"t","Randwick",-33.91126,151.2526,"Entire home/apt",4,NA,2,"",90,365,11,19,0,5,"f",0.45
8104,"21/11/2020","within a few hours","f",1,"t","Manly",-33.7974122,151.2409278,"Entire home/apt",5,2,2,"$569.00",7,365,0,14,0,4.93,"f",0.56
4583,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",2,1,1,"$230.00",1,365,27,22,0,4.68,"t",0.53
2089,"14/08/2016","within a few hours","t",1,"t","Manly",-33.79802,151.26152,"Entire home/apt",2,1,0,"$153.00",2,1125,4,115,0,4.95,"f",1.29
17209,"26/06/2017","N/A","f",1,"t","Sydney",-33.91661274,151.2093134,"Entire home/apt",3,2,1,"$239.00",90,365,28,0,0,NA,"f",NA
15654,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93162,150.9123,"Entire home/apt",4,NA,1,"",30,365,29,0,0,NA,"f",NA
16280,"21/10/2024","within an hour","f",7,"t","Ryde",-33.7892193,151.1016151,"Entire home/apt",12,3,6,"$360.00",1,60,10,0,0,NA,"t",NA
14024,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8932566,151.2686568,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"t",0.54
4726,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89937,150.9351,"Entire home/apt",8,NA,5,"",3,60,29,9,0,3.89,"t",0.72
2383,"10/10/2017","within an hour","f",1,"t","Manly",-33.7938,151.2868,"Entire home/apt",6,2,3,"$900.00",4,35,10,3,0,4.33,"t",0.53
9021,"14/02/2019","within an hour","t",1,"t","Hornsby",-33.68628669,151.0979679,"Private room",2,1.5,1,"$97.00",1,21,0,112,5,5,"f",4.77
306,"19/01/2012","within an hour","f",3,"t","Mosman",-33.82221,151.24368,"Entire home/apt",7,1,2,"$252.00",1,1111,15,423,7,4.66,"t",2.8
17456,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$52.00",1,365,29,0,0,NA,"t",NA
7863,"2/08/2016","N/A","f",1,"t","Woollahra",-33.88027249,151.2269365,"Entire home/apt",4,2,3,"$524.00",1,365,0,0,0,NA,"f",NA
17838,"29/10/2024","within an hour","f",16,"t","Sydney",-33.8822909,151.203401,"Entire home/apt",2,1,1,"$122.00",7,365,4,0,0,NA,"f",NA
6461,"21/08/2016","within an hour","f",1,"t","Warringah",-33.78132875,151.2853362,"Entire home/apt",8,3.5,4,"$900.00",4,20,12,1,0,5,"f",0.18
13431,"25/02/2017","within a day","f",1,"t","North Sydney",-33.8286224,151.2020422,"Entire home/apt",2,1,1,"$113.00",2,10,0,8,0,4.88,"f",0.87
3145,"27/06/2014","within an hour","t",1,"t","Pittwater",-33.69404,151.2859,"Entire home/apt",5,1,2,"$133.00",2,1125,7,181,4,4.91,"f",2.32
10431,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.8397343,151.2060424,"Entire home/apt",4,1,2,"$250.00",2,365,14,26,0,4.81,"t",1.42
6528,"4/06/2014","within a day","f",0,"t","Manly",-33.79784,151.27303,"Entire home/apt",6,NA,3,"",10,1125,0,0,0,NA,"f",NA
16895,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.94177,151.22542,"Entire home/apt",4,2,2,"$186.00",1,365,23,0,0,NA,"f",NA
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
97,"19/11/2014","N/A","f",1,"t","Sydney",-33.87666,151.2153,"Entire home/apt",4,1.5,2,"$247.00",90,1125,0,159,0,4.88,"f",1.24
3124,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83886,151.0907,"Private room",2,1.5,1,"$87.00",2,730,29,50,0,4.8,"t",0.66
13741,"27/08/2024","N/A","f",2,"t","Botany Bay",-33.9314431,151.1932382,"Entire home/apt",8,NA,3,"",1,365,0,3,0,4.67,"f",0.37
6251,"18/02/2019","within an hour","t",2,"t","Manly",-33.79357,151.27909,"Entire home/apt",6,1,2,"$276.00",7,1125,12,67,2,5,"t",1.84
436,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75568,151.25925,"Private room",2,1.5,1,"$83.00",3,14,16,54,1,4.98,"f",0.59
4707,"1/09/2024","N/A","f",44,"t","Willoughby",-33.82192,151.19526,"Entire home/apt",4,1,2,"$294.00",5,1125,3,16,0,4.13,"t",0.31
3020,"3/02/2018","within an hour","f",1,"t","Holroyd",-33.81254,150.96084,"Entire home/apt",4,0.5,2,"$125.00",2,5,3,400,4,4.69,"f",5.12
575,"31/05/2015","within an hour","t",1,"t","Marrickville",-33.90715,151.13866,"Entire home/apt",2,1,1,"$139.00",2,365,27,11,0,5,"f",1.98
18011,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81056,151.24572,"Entire home/apt",12,3,6,"$610.00",4,30,9,0,0,NA,"f",NA
15625,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.8036473,151.1018009,"Entire home/apt",2,1,1,"$90.00",2,365,10,13,1,4.85,"f",2.93
16913,"21/11/2023","within an hour","f",10,"t","Sutherland Shire",-34.01312161,151.1275847,"Entire home/apt",8,2,4,"$502.00",2,365,9,4,0,5,"t",1.71
